Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,312.0
2021-04-14 04:00:00+00:00,9.79,9.79,9.79,9.79,9.79,200.0
2021-04-15 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,1800.0
2021-04-21 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,200.0
2021-04-22 04:00:00+00:00,9.765,9.765,9.765,9.765,9.765,500.0
2021-04-27 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-04-29 04:00:00+00:00,9.73,9.73,9.72,9.73,9.73,2000.0
2021-05-05 04:00:00+00:00,9.665,9.665,9.665,9.665,9.665,100.0
2021-05-11 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,1200.0
2021-05-12 04:00:00+00:00,9.7,9.7,9.685,9.7,9.7,2316.0
2021-05-14 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,950.0
2021-05-17 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,600.0
2021-05-18 04:00:00+00:00,9.66,9.66,9.66,9.66,9.66,195.0
2021-05-19 04:00:00+00:00,9.645,9.645,9.62,9.62,9.62,1800.0
2021-05-20 04:00:00+00:00,9.65,9.65,9.65,9.65,9.65,100.0
2021-05-24 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,100.0
2021-05-25 04:00:00+00:00,9.695,9.695,9.695,9.695,9.695,3819.0
2021-05-26 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-05-28 04:00:00+00:00,9.7,9.7,9.66,9.67,9.67,78766.0
2021-06-02 04:00:00+00:00,9.69,9.7,9.69,9.7,9.7,900.0
2021-06-03 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,700.0
2021-06-04 04:00:00+00:00,9.83,9.85,9.81,9.82,9.82,26990.0
2021-06-07 04:00:00+00:00,9.8,9.85,9.8,9.82,9.82,34255.0
2021-06-08 04:00:00+00:00,9.82,9.84,9.81,9.82,9.82,118046.0
2021-06-09 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,4904.0
2021-06-10 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,219.0
2021-06-11 04:00:00+00:00,9.845,9.845,9.83,9.83,9.83,1488.0
2021-06-14 04:00:00+00:00,9.845,9.85,9.815,9.835,9.835,20851.0
2021-06-15 04:00:00+00:00,9.83,9.83,9.81,9.82,9.82,18362.0
2021-06-16 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,884.0
2021-06-17 04:00:00+00:00,9.825,9.83,9.825,9.83,9.83,1176.0
2021-06-18 04:00:00+00:00,9.83,9.83,9.82,9.825,9.825,30221.0
2021-06-21 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,301.0
2021-06-22 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-06-23 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,173.0
2021-06-25 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,210.0
2021-06-28 04:00:00+00:00,9.845,9.845,9.845,9.845,9.845,2092.0
2021-06-29 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,100.0
2021-07-01 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,193.0
2021-07-08 04:00:00+00:00,9.83,9.84,9.83,9.83,9.83,510.0
2021-07-09 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,100.0
2021-07-14 04:00:00+00:00,9.825,9.825,9.825,9.825,9.825,100.0
2021-07-16 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,125.0
2021-07-19 04:00:00+00:00,9.825,9.83,9.815,9.83,9.83,17267.0
2021-07-20 04:00:00+00:00,9.83,9.83,9.82,9.82,9.82,2270.0
2021-07-23 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,8100.0
2021-07-26 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,6520.0
