Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 04:00:00+00:00,4.21,4.21,4.13,4.13,4.13,265.0
2020-08-10 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,100.0
2020-08-11 04:00:00+00:00,3.69,4.99,3.68,4.0,4.0,1500.0
2020-08-14 04:00:00+00:00,3.97,3.98,3.81,3.81,3.81,456.0
2020-08-18 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,100.0
2020-08-19 04:00:00+00:00,3.62,3.62,3.61,3.61,3.61,300.0
2020-09-01 04:00:00+00:00,3.61,3.61,3.61,3.61,3.61,100.0
2020-09-14 04:00:00+00:00,3.48,3.72,3.48,3.72,3.72,654.0
2020-09-15 04:00:00+00:00,3.77,3.77,3.77,3.77,3.77,711.0
2020-09-21 04:00:00+00:00,3.63,3.63,3.63,3.63,3.63,102.0
2020-09-29 04:00:00+00:00,3.53,3.53,3.53,3.53,3.53,400.0
2020-10-06 04:00:00+00:00,3.69,8.725,3.69,8.49,8.49,102080.0
2020-10-07 04:00:00+00:00,5.79,6.08,5.06,5.16,5.16,8974.0
2020-10-08 04:00:00+00:00,5.13,5.14,4.725,4.725,4.725,975.0
2020-10-09 04:00:00+00:00,4.63,4.63,4.63,4.63,4.63,100.0
2020-10-12 04:00:00+00:00,4.46,4.46,4.39,4.39,4.39,250.0
2020-10-28 04:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2020-10-29 04:00:00+00:00,3.71,4.36,3.71,4.18,4.18,1831.0
2020-10-30 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,100.0
2020-11-02 05:00:00+00:00,3.48,3.48,3.42,3.42,3.42,500.0
2020-11-04 05:00:00+00:00,3.58,3.58,3.58,3.58,3.58,200.0
2020-11-06 05:00:00+00:00,3.59,3.59,3.59,3.59,3.59,200.0
2020-11-10 05:00:00+00:00,4.06,4.17,3.67,3.67,3.67,5477.0
2020-11-12 05:00:00+00:00,3.71,3.72,3.71,3.72,3.72,220.0
2020-11-13 05:00:00+00:00,3.82,3.88,3.82,3.83,3.83,1000.0
2020-11-16 05:00:00+00:00,3.86,3.86,3.85,3.85,3.85,248.0
2020-11-20 05:00:00+00:00,3.73,3.885,3.73,3.885,3.885,600.0
2020-11-23 05:00:00+00:00,3.89,4.46,3.89,4.28,4.28,1495.0
2020-11-24 05:00:00+00:00,4.36,4.5,4.02,4.06,4.06,2300.0
2020-11-25 05:00:00+00:00,4.36,4.37,4.18,4.18,4.18,1311.0
2020-11-27 05:00:00+00:00,4.28,4.29,4.24,4.24,4.24,1259.0
2020-11-30 05:00:00+00:00,4.19,4.24,4.15,4.24,4.24,1000.0
2020-12-01 05:00:00+00:00,4.27,4.28,4.27,4.28,4.28,808.0
2020-12-02 05:00:00+00:00,4.22,4.22,4.22,4.22,4.22,500.0
2020-12-03 05:00:00+00:00,4.22,4.22,4.14,4.14,4.14,800.0
2020-12-07 05:00:00+00:00,4.25,4.25,4.23,4.23,4.23,300.0
2020-12-08 05:00:00+00:00,4.36,4.36,4.315,4.315,4.315,504.0
2020-12-09 05:00:00+00:00,4.18,4.18,4.17,4.17,4.17,604.0
2020-12-10 05:00:00+00:00,4.1,4.17,4.1,4.17,4.17,600.0
2020-12-11 05:00:00+00:00,4.29,4.39,4.29,4.3,4.3,696.0
2020-12-14 05:00:00+00:00,4.25,4.25,4.25,4.25,4.25,201.0
2020-12-16 05:00:00+00:00,4.18,4.18,4.13,4.14,4.14,495.0
2020-12-22 05:00:00+00:00,4.11,4.48,4.11,4.12,4.12,3990.0
2020-12-24 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,528.0
2020-12-28 05:00:00+00:00,4.06,4.15,4.06,4.15,4.15,300.0
2020-12-31 05:00:00+00:00,4.12,5.84,4.11,4.86,4.86,23996.0
2021-01-04 05:00:00+00:00,4.58,4.58,4.29,4.32,4.32,2023.0
2021-01-05 05:00:00+00:00,4.39,4.39,4.38,4.38,4.38,200.0
2021-01-06 05:00:00+00:00,4.3,4.38,4.3,4.35,4.35,600.0
2021-01-07 05:00:00+00:00,4.43,4.43,4.43,4.43,4.43,100.0
2021-01-08 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,100.0
2021-01-11 05:00:00+00:00,4.44,5.29,4.44,4.8,4.8,5426.0
2021-01-12 05:00:00+00:00,5.06,5.06,4.7,4.78,4.78,769.0
2021-01-13 05:00:00+00:00,4.59,4.67,4.58,4.67,4.67,486.0
2021-01-14 05:00:00+00:00,4.88,4.88,4.76,4.76,4.76,400.0
2021-01-15 05:00:00+00:00,4.71,4.71,4.47,4.47,4.47,797.0
2021-01-19 05:00:00+00:00,4.57,4.69,4.57,4.69,4.69,565.0
2021-01-20 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,461.0
2021-01-21 05:00:00+00:00,4.78,5.76,4.78,4.87,4.87,10380.0
2021-01-22 05:00:00+00:00,5.05,6.83,5.05,6.01,6.01,55131.0
2021-01-25 05:00:00+00:00,5.83,7.35,5.67,6.04,6.04,10564.0
2021-01-26 05:00:00+00:00,5.92,5.92,5.32,5.6,5.6,1395.0
2021-01-27 05:00:00+00:00,5.3,5.44,5.29,5.29,5.29,901.0
2021-01-28 05:00:00+00:00,5.37,5.4,5.07,5.07,5.07,1400.0
2021-01-29 05:00:00+00:00,5.12,5.235,5.12,5.23,5.23,1634.0
2021-02-01 05:00:00+00:00,5.33,5.67,5.33,5.54,5.54,1883.0
2021-02-02 05:00:00+00:00,5.38,5.72,5.38,5.39,5.39,1900.0
2021-02-03 05:00:00+00:00,5.38,5.75,5.38,5.54,5.54,2650.0
2021-02-04 05:00:00+00:00,5.67,5.88,5.67,5.81,5.81,1092.0
2021-02-05 05:00:00+00:00,5.63,5.95,5.62,5.85,5.85,1290.0
2021-02-08 05:00:00+00:00,5.93,6.1,5.93,6.06,6.06,1398.0
2021-02-09 05:00:00+00:00,6.01,6.2,5.98,6.15,6.15,1052.0
2021-02-10 05:00:00+00:00,6.1,6.1,5.57,5.69,5.69,2793.0
2021-02-11 05:00:00+00:00,5.78,6.19,5.78,6.07,6.07,1800.0
2021-02-12 05:00:00+00:00,5.89,5.93,5.89,5.93,5.93,351.0
2021-02-16 05:00:00+00:00,6.29,7.86,6.29,6.61,6.61,9169.0
2021-02-17 05:00:00+00:00,6.52,6.99,6.37,6.84,6.84,1230.0
2021-02-18 05:00:00+00:00,6.57,6.84,6.17,6.17,6.17,2395.0
2021-02-19 05:00:00+00:00,6.19,6.47,6.16,6.38,6.38,1129.0
2021-02-22 05:00:00+00:00,6.42,6.49,6.34,6.4,6.4,3702.0
2021-02-23 05:00:00+00:00,6.04,6.04,5.64,5.64,5.64,4447.0
2021-02-24 05:00:00+00:00,5.95,6.17,5.95,6.045,6.045,510.0
2021-02-25 05:00:00+00:00,6.12,6.12,5.81,5.81,5.81,455.0
2021-02-26 05:00:00+00:00,5.59,5.79,5.4,5.4,5.4,804.0
2021-03-01 05:00:00+00:00,5.53,5.76,5.49,5.49,5.49,948.0
2021-03-03 05:00:00+00:00,5.33,5.33,5.17,5.24,5.24,1108.0
2021-03-04 05:00:00+00:00,5.02,5.03,4.63,4.695,4.695,1602.0
2021-03-05 05:00:00+00:00,4.5,4.58,4.47,4.58,4.58,453.0
2021-03-08 05:00:00+00:00,4.67,4.77,4.67,4.75,4.75,400.0
2021-03-09 05:00:00+00:00,4.69,5.18,4.65,5.06,5.06,1500.0
2021-03-10 05:00:00+00:00,5.01,5.01,4.79,4.79,4.79,1261.0
2021-03-11 05:00:00+00:00,5.03,5.04,4.94,4.94,4.94,809.0
2021-03-12 05:00:00+00:00,5.04,5.31,4.98,4.98,4.98,1299.0
2021-03-15 04:00:00+00:00,5.175,5.175,5.01,5.09,5.09,636.0
2021-03-17 04:00:00+00:00,5.14,5.17,5.0,5.17,5.17,903.0
2021-03-18 04:00:00+00:00,5.12,5.23,4.915,5.23,5.23,3004.0
2021-03-22 04:00:00+00:00,5.13,5.28,5.13,5.28,5.28,235.0
2021-03-23 04:00:00+00:00,5.26,5.28,5.21,5.28,5.28,811.0
2021-03-24 04:00:00+00:00,5.26,5.26,5.24,5.24,5.24,272.0
2021-03-25 04:00:00+00:00,4.93,4.94,4.82,4.93,4.93,1105.0
2021-03-26 04:00:00+00:00,4.98,5.0,4.98,5.0,5.0,213.0
2021-03-29 04:00:00+00:00,5.01,5.01,4.8,4.8,4.8,201.0
2021-03-30 04:00:00+00:00,4.71,4.735,4.685,4.695,4.695,630.0
2021-03-31 04:00:00+00:00,4.73,4.73,4.73,4.73,4.73,106.0
2021-04-01 04:00:00+00:00,4.74,5.08,4.645,4.89,4.89,1300.0
