Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,56.92,56.92,56.92,56.92,56.92,100.0
2020-08-19 04:00:00+00:00,59.72,59.72,59.72,59.72,59.72,100.0
2020-08-26 04:00:00+00:00,61.09,61.51,61.09,61.51,61.51,200.0
2020-09-03 04:00:00+00:00,59.87,59.95,59.69,59.69,59.69,1093.0
2020-09-09 04:00:00+00:00,59.85,59.85,59.85,59.85,59.85,119.0
2020-09-11 04:00:00+00:00,59.51,59.51,59.51,59.51,59.51,192.0
2020-09-18 04:00:00+00:00,60.66,60.66,60.43,60.43,60.43,200.0
2020-09-22 04:00:00+00:00,59.37,59.37,59.37,59.37,59.37,100.0
2020-09-29 04:00:00+00:00,60.6,60.6,60.6,60.6,60.6,100.0
2020-10-16 04:00:00+00:00,62.53,62.53,62.53,62.53,62.53,100.0
2020-10-27 04:00:00+00:00,61.93,61.93,61.93,61.93,61.93,100.0
2020-11-10 05:00:00+00:00,62.98,62.98,62.98,62.98,62.98,100.0
2020-11-16 05:00:00+00:00,64.42,64.62,64.42,64.62,64.62,200.0
2020-11-18 05:00:00+00:00,63.59,63.59,63.59,63.59,63.59,135.0
2020-11-23 05:00:00+00:00,64.23,64.23,64.23,64.23,64.23,161.0
2020-12-04 05:00:00+00:00,65.64,65.7,65.64,65.7,65.7,312.0
2020-12-08 05:00:00+00:00,66.31,66.32,66.28,66.28,66.28,316.0
2020-12-10 05:00:00+00:00,66.26,66.4,66.25,66.4,66.4,515.0
2020-12-11 05:00:00+00:00,66.34,66.34,66.06,66.19,66.19,471.0
2020-12-15 05:00:00+00:00,66.44,66.51,66.44,66.51,66.51,210.0
2020-12-18 05:00:00+00:00,67.92,67.92,67.92,67.92,67.92,106.0
2020-12-21 05:00:00+00:00,67.85,67.85,67.85,67.85,67.85,221.0
2020-12-22 05:00:00+00:00,67.61,67.62,67.61,67.62,67.62,200.0
2020-12-23 05:00:00+00:00,67.88,67.88,67.88,67.88,67.88,100.0
2020-12-28 05:00:00+00:00,67.8,67.87,67.8,67.87,67.87,300.0
2020-12-29 05:00:00+00:00,68.39,68.39,68.39,68.39,68.39,167.0
2020-12-30 05:00:00+00:00,69.4,69.4,69.4,69.4,69.4,100.0
2020-12-31 05:00:00+00:00,68.86,68.86,68.86,68.86,68.86,100.0
2021-01-20 05:00:00+00:00,73.18,73.18,72.96,72.96,72.96,210.0
2021-01-21 05:00:00+00:00,73.35,73.44,73.32,73.32,73.32,325.0
2021-01-22 05:00:00+00:00,73.11,73.11,73.11,73.11,73.11,100.0
2021-01-25 05:00:00+00:00,74.35,74.35,73.8,74.1,74.1,1732.0
2021-01-26 05:00:00+00:00,73.49,73.5,73.47,73.5,73.5,405.0
2021-01-27 05:00:00+00:00,71.27,71.27,71.27,71.27,71.27,182.0
2021-01-28 05:00:00+00:00,71.88,71.88,71.88,71.88,71.88,171.0
2021-01-29 05:00:00+00:00,70.27,70.64,70.27,70.64,70.64,1144.0
2021-02-02 05:00:00+00:00,73.31,73.31,73.31,73.31,73.31,220.0
2021-02-04 05:00:00+00:00,73.46,73.46,73.46,73.46,73.46,109.0
2021-02-08 05:00:00+00:00,74.47,74.47,74.47,74.47,74.47,100.0
2021-02-09 05:00:00+00:00,75.66,75.66,75.66,75.66,75.66,174.0
2021-02-10 05:00:00+00:00,75.86,75.86,75.86,75.86,75.86,193.0
2021-02-11 05:00:00+00:00,76.33,76.77,76.33,76.77,76.77,375.0
2021-02-12 05:00:00+00:00,77.05,77.05,77.05,77.05,77.05,231.0
2021-02-16 05:00:00+00:00,77.64,77.67,77.42,77.43,77.43,637.0
2021-02-17 05:00:00+00:00,76.81,76.81,76.8,76.8,76.8,342.0
2021-02-18 05:00:00+00:00,75.46,75.46,75.46,75.46,75.46,200.0
2021-02-19 05:00:00+00:00,76.4,76.46,76.4,76.46,76.46,259.0
2021-02-22 05:00:00+00:00,74.75,74.89,74.75,74.78,74.78,1900.0
2021-02-23 05:00:00+00:00,72.79,73.38,72.79,73.31,73.31,1117.0
2021-02-25 05:00:00+00:00,72.96,72.96,72.96,72.96,72.96,100.0
2021-02-26 05:00:00+00:00,70.97,70.97,70.82,70.89,70.89,1902.0
2021-03-01 05:00:00+00:00,71.98,72.39,71.98,72.39,72.39,300.0
2021-03-02 05:00:00+00:00,72.21,72.21,72.21,72.21,72.21,100.0
2021-03-03 05:00:00+00:00,71.02,71.02,71.02,71.02,71.02,271.0
2021-03-04 05:00:00+00:00,70.17,70.17,69.01,69.01,69.01,300.0
2021-03-08 05:00:00+00:00,66.95,67.19,66.9,66.9,66.9,400.0
2021-03-11 05:00:00+00:00,70.1,70.11,70.1,70.11,70.11,200.0
2021-03-12 05:00:00+00:00,69.26,69.26,69.26,69.26,69.26,100.0
2021-03-17 04:00:00+00:00,69.19,70.17,69.06,70.17,70.17,735.0
2021-03-31 04:00:00+00:00,68.81,68.81,68.81,68.81,68.81,151.0
2021-04-01 04:00:00+00:00,70.09,70.2,70.08,70.19,70.19,400.0
2021-04-05 04:00:00+00:00,70.8,71.01,70.8,71.01,71.01,303.0
2021-04-06 04:00:00+00:00,70.43,70.43,70.43,70.43,70.43,108.0
2021-04-07 04:00:00+00:00,69.75,69.75,69.75,69.75,69.75,100.0
2021-04-08 04:00:00+00:00,70.83,71.18,70.83,71.09,71.09,680.0
2021-04-09 04:00:00+00:00,71.35,71.35,71.3,71.31,71.31,500.0
2021-04-12 04:00:00+00:00,70.72,70.77,70.71,70.77,70.77,664.0
2021-04-13 04:00:00+00:00,71.17,71.17,71.17,71.17,71.17,100.0
2021-04-14 04:00:00+00:00,71.73,71.73,71.71,71.71,71.71,427.0
2021-04-16 04:00:00+00:00,71.91,72.15,71.9,72.15,72.15,600.0
2021-04-21 04:00:00+00:00,71.12,71.25,71.12,71.25,71.25,231.0
2021-04-22 04:00:00+00:00,72.06,72.06,72.06,72.06,72.06,195.0
2021-04-23 04:00:00+00:00,72.48,72.71,72.48,72.71,72.71,500.0
2021-04-26 04:00:00+00:00,72.59,72.83,72.59,72.83,72.83,200.0
2021-04-27 04:00:00+00:00,72.61,72.61,72.57,72.57,72.57,300.0
2021-04-28 04:00:00+00:00,72.29,72.35,72.27,72.34,72.34,824.0
2021-04-29 04:00:00+00:00,72.19,72.55,72.19,72.55,72.55,311.0
2021-05-03 04:00:00+00:00,71.3,71.3,71.3,71.3,71.3,100.0
2021-05-05 04:00:00+00:00,70.85,70.85,70.63,70.63,70.63,228.0
2021-05-06 04:00:00+00:00,70.63,70.63,70.63,70.63,70.63,401.0
2021-05-07 04:00:00+00:00,71.3,71.3,71.3,71.3,71.3,116.0
2021-05-10 04:00:00+00:00,69.98,69.98,69.98,69.98,69.98,100.0
2021-05-11 04:00:00+00:00,69.1,69.1,68.58,68.71,68.71,828.0
2021-05-12 04:00:00+00:00,68.44,68.44,68.44,68.44,68.44,257.0
2021-05-17 04:00:00+00:00,69.41,69.41,69.41,69.41,69.41,100.0
2021-05-18 04:00:00+00:00,69.96,69.96,69.96,69.96,69.96,154.0
2021-05-19 04:00:00+00:00,69.42,69.96,69.42,69.96,69.96,391.0
2021-05-21 04:00:00+00:00,71.11,71.11,71.11,71.11,71.11,122.0
2021-05-24 04:00:00+00:00,71.64,71.78,71.55,71.78,71.78,802.0
2021-05-25 04:00:00+00:00,72.28,72.28,72.07,72.07,72.07,415.0
2021-05-26 04:00:00+00:00,72.19,72.19,72.18,72.19,72.19,357.0
2021-05-27 04:00:00+00:00,71.89,72.1,71.89,72.1,72.1,397.0
2021-05-28 04:00:00+00:00,72.62,72.73,72.53,72.53,72.53,300.0
2021-06-01 04:00:00+00:00,73.31,73.31,73.31,73.31,73.31,289.0
2021-06-03 04:00:00+00:00,71.95,72.01,71.94,72.01,72.01,302.0
2021-06-04 04:00:00+00:00,72.68,72.68,72.68,72.68,72.68,100.0
2021-06-07 04:00:00+00:00,72.48,72.58,72.48,72.58,72.58,375.0
2021-06-09 04:00:00+00:00,73.09,73.09,73.09,73.09,73.09,109.0
2021-06-14 04:00:00+00:00,73.86,73.86,73.86,73.86,73.86,138.0
2021-06-15 04:00:00+00:00,73.85,73.9,73.85,73.9,73.9,205.0
2021-06-16 04:00:00+00:00,73.94,73.94,73.94,73.94,73.94,102.0
2021-06-17 04:00:00+00:00,73.61,73.66,73.61,73.66,73.66,295.0
2021-06-18 04:00:00+00:00,73.41,73.41,73.41,73.41,73.41,183.0
2021-06-21 04:00:00+00:00,72.99,73.71,72.99,73.71,73.71,421.0
2021-06-23 04:00:00+00:00,73.7,73.7,73.7,73.7,73.7,145.0
2021-06-24 04:00:00+00:00,74.23,74.23,74.21,74.21,74.21,392.0
2021-06-25 04:00:00+00:00,74.54,74.54,74.54,74.54,74.54,272.0
2021-06-29 04:00:00+00:00,74.75,74.75,74.75,74.75,74.75,100.0
2021-06-30 04:00:00+00:00,73.83,73.83,73.83,73.83,73.83,184.0
2021-07-09 04:00:00+00:00,74.0,74.0,74.0,74.0,74.0,100.0
2021-07-12 04:00:00+00:00,74.57,74.62,74.57,74.62,74.62,233.0
2021-07-13 04:00:00+00:00,74.74,74.77,74.74,74.77,74.77,200.0
2021-07-14 04:00:00+00:00,74.66,74.66,74.66,74.66,74.66,232.0
2021-07-15 04:00:00+00:00,74.12,74.12,73.87,73.87,73.87,316.0
2021-07-19 04:00:00+00:00,72.61,72.61,72.47,72.47,72.47,214.0
2021-07-20 04:00:00+00:00,73.04,73.04,73.04,73.04,73.04,138.0
2021-07-23 04:00:00+00:00,74.42,74.42,74.42,74.42,74.42,100.0
2021-07-26 04:00:00+00:00,73.28,73.28,73.0,73.0,73.0,200.0
2021-07-27 04:00:00+00:00,71.96,71.96,71.18,71.18,71.18,315.0
2021-07-28 04:00:00+00:00,72.88,73.56,72.88,73.56,73.56,205.0
2021-07-30 04:00:00+00:00,73.64,73.64,73.64,73.64,73.64,115.0
2021-08-02 04:00:00+00:00,74.47,74.47,74.32,74.32,74.32,201.0
2021-08-03 04:00:00+00:00,74.29,74.62,74.29,74.62,74.62,819.0
2021-08-04 04:00:00+00:00,74.85,75.03,74.85,75.03,75.03,250.0
2021-08-13 04:00:00+00:00,75.39,75.39,75.39,75.39,75.39,100.0
2021-08-16 04:00:00+00:00,74.68,74.68,74.68,74.68,74.68,180.0
2021-08-19 04:00:00+00:00,73.8,73.8,73.8,73.8,73.8,133.0
2021-08-20 04:00:00+00:00,73.91,73.91,73.84,73.84,73.84,200.0
2021-08-26 04:00:00+00:00,75.73,75.73,75.73,75.73,75.73,100.0
2021-08-30 04:00:00+00:00,76.27,76.27,76.27,76.27,76.27,100.0
2021-08-31 04:00:00+00:00,76.6,76.64,76.6,76.6,76.6,300.0
2021-09-08 04:00:00+00:00,77.87,78.05,77.87,78.05,78.05,295.0
2021-09-10 04:00:00+00:00,77.95,77.95,77.95,77.95,77.95,100.0
2021-09-14 04:00:00+00:00,77.52,77.57,77.52,77.57,77.57,400.0
2021-09-20 04:00:00+00:00,74.18,74.18,74.18,74.18,74.18,200.0
2021-09-21 04:00:00+00:00,75.38,75.38,75.38,75.38,75.38,100.0
2021-09-22 04:00:00+00:00,75.82,75.82,75.73,75.73,75.73,210.0
2021-09-30 04:00:00+00:00,72.08,72.08,72.08,72.08,72.08,108.0
2021-10-04 04:00:00+00:00,70.81,70.81,70.41,70.48,70.48,334.0
2021-10-05 04:00:00+00:00,71.07,71.07,71.07,71.07,71.07,100.0
2021-10-11 04:00:00+00:00,71.25,71.25,71.25,71.25,71.25,173.0
2021-10-13 04:00:00+00:00,72.3,72.32,72.3,72.32,72.32,200.0
2021-10-15 04:00:00+00:00,73.94,73.94,73.94,73.94,73.94,200.0
2021-10-18 04:00:00+00:00,74.06,74.06,74.06,74.06,74.06,100.0
2021-10-19 04:00:00+00:00,74.9,74.9,74.9,74.9,74.9,100.0
2021-10-20 04:00:00+00:00,75.1,75.1,75.1,75.1,75.1,120.0
2021-10-22 04:00:00+00:00,75.36,75.36,75.36,75.36,75.36,100.0
2021-11-02 04:00:00+00:00,75.4,75.4,75.4,75.4,75.4,490.0
2021-11-16 05:00:00+00:00,77.0,77.0,77.0,77.0,77.0,228.0
2021-11-17 05:00:00+00:00,76.61,76.61,76.61,76.61,76.61,524.0
2021-11-18 05:00:00+00:00,76.28,76.28,76.28,76.28,76.28,290.0
2021-11-19 05:00:00+00:00,76.99,77.12,76.99,77.04,77.04,412.0
2021-11-23 05:00:00+00:00,74.0,74.0,74.0,74.0,74.0,200.0
2021-11-24 05:00:00+00:00,73.6,73.6,73.6,73.6,73.6,100.0
2021-11-29 05:00:00+00:00,72.9,72.96,72.9,72.96,72.96,1008.0
2021-11-30 05:00:00+00:00,72.43,72.43,72.43,72.43,72.43,100.0
2021-12-01 05:00:00+00:00,71.45,71.45,71.45,71.45,71.45,100.0
2021-12-03 05:00:00+00:00,70.75,70.75,70.75,70.75,70.75,100.0
2021-12-07 05:00:00+00:00,72.82,72.82,72.8,72.8,72.8,300.0
