Date,Open,High,Low,Close,Adj Close,Volume
2024-10-17 04:00:00+00:00,6.45,9.705,5.6,5.9,5.9,2056.0
2024-10-18 04:00:00+00:00,7.78,7.78,6.84,7.01,7.01,1101.0
2024-10-21 04:00:00+00:00,7.51,8.64,7.51,8.44,8.44,923.0
2024-10-22 04:00:00+00:00,9.62,11.1,9.32,9.35,9.35,3958.0
2024-10-23 04:00:00+00:00,9.225,9.225,8.14,8.61,8.61,1700.0
2024-10-24 04:00:00+00:00,6.53,7.21,6.53,7.02,7.02,640.0
2024-10-25 04:00:00+00:00,7.02,7.02,7.02,7.02,7.02,0.0
2024-10-28 04:00:00+00:00,7.04,7.04,7.04,7.04,7.04,101.0
2024-10-29 04:00:00+00:00,7.14,7.54,7.14,7.54,7.54,700.0
2024-10-30 04:00:00+00:00,7.66,8.28,7.66,8.2,8.2,506.0
2024-10-31 04:00:00+00:00,7.99,8.11,7.99,8.01,8.01,405.0
2024-11-01 04:00:00+00:00,8.1,8.455,8.01,8.01,8.01,1017.0
2024-11-04 05:00:00+00:00,8.01,8.01,8.01,8.01,8.01,0.0
2024-11-05 05:00:00+00:00,7.38,7.38,7.38,7.38,7.38,154.0
2024-11-06 05:00:00+00:00,7.09,7.28,7.01,7.28,7.28,1000.0
2024-11-07 05:00:00+00:00,7.1,7.1,6.49,6.92,6.92,404.0
2024-11-08 05:00:00+00:00,7.05,7.12,6.64,6.64,6.64,352.0
2024-11-11 05:00:00+00:00,6.86,6.86,6.86,6.86,6.86,209.0
2024-11-12 05:00:00+00:00,6.81,9.19,5.2,5.22,5.22,6950.0
2024-11-13 05:00:00+00:00,7.42,8.375,5.82,6.32,6.32,7427.0
2024-11-14 05:00:00+00:00,6.12,6.62,6.11,6.6,6.6,1502.0
2024-11-15 05:00:00+00:00,5.88,5.92,5.76,5.92,5.92,507.0
2024-11-18 05:00:00+00:00,5.82,6.04,5.82,6.04,6.04,332.0
2024-11-19 05:00:00+00:00,6.04,6.04,6.04,6.04,6.04,0.0
2024-11-20 05:00:00+00:00,6.28,6.5,6.28,6.5,6.5,491.0
2024-11-21 05:00:00+00:00,6.31,6.43,6.24,6.43,6.43,458.0
2024-11-22 05:00:00+00:00,6.4,6.4,6.4,6.4,6.4,300.0
2024-11-25 05:00:00+00:00,6.4,6.4,6.4,6.4,6.4,0.0
2024-11-26 05:00:00+00:00,6.47,6.59,6.47,6.59,6.59,200.0
2024-11-27 05:00:00+00:00,6.59,6.59,6.59,6.59,6.59,0.0
2024-11-29 05:00:00+00:00,7.49,7.49,6.7,6.7,6.7,300.0
2024-12-02 05:00:00+00:00,6.38,6.56,6.38,6.49,6.49,600.0
2024-12-03 05:00:00+00:00,6.55,10.07,5.51,10.05,10.05,7655.0
2024-12-04 05:00:00+00:00,8.19,8.84,7.61,8.75,8.75,1406.0
2024-12-05 05:00:00+00:00,9.32,19.25,7.92,18.015,18.015,18797.0
2024-12-06 05:00:00+00:00,13.94,15.4,2.325,3.6,3.6,137220.0
2024-12-09 05:00:00+00:00,3.08,3.15,2.75,2.805,2.805,35688.0
2024-12-10 05:00:00+00:00,2.47,2.48,2.21,2.35,2.35,10775.0
2024-12-11 05:00:00+00:00,2.325,2.49,2.02,2.1,2.1,12750.0
2024-12-12 05:00:00+00:00,2.17,2.29,2.11,2.13,2.13,5957.0
2024-12-13 05:00:00+00:00,2.04,2.04,1.62,1.78,1.78,8601.0
2024-12-16 05:00:00+00:00,1.73,1.74,1.61,1.635,1.635,8486.0
2024-12-17 05:00:00+00:00,1.56,1.56,1.435,1.475,1.475,3284.0
2024-12-18 05:00:00+00:00,1.48,1.52,1.25,1.33,1.33,4999.0
2024-12-19 05:00:00+00:00,1.36,1.58,1.35,1.55,1.55,4314.0
2024-12-20 05:00:00+00:00,1.46,1.49,1.39,1.39,1.39,3896.0
2024-12-23 05:00:00+00:00,1.39,1.39,1.39,1.39,1.39,200.0
2024-12-24 05:00:00+00:00,1.43,1.52,1.43,1.52,1.52,700.0
2024-12-26 05:00:00+00:00,1.47,1.54,1.435,1.54,1.54,5128.0
2024-12-27 05:00:00+00:00,1.58,1.58,1.46,1.54,1.54,1146.0
2024-12-30 05:00:00+00:00,1.41,1.44,1.35,1.42,1.42,1038.0
2024-12-31 05:00:00+00:00,1.41,1.58,1.41,1.545,1.545,5251.0
2025-01-02 05:00:00+00:00,2.81,2.81,1.97,2.18,2.18,172705.0
2025-01-03 05:00:00+00:00,2.12,2.45,2.07,2.13,2.13,16310.0
2025-01-06 05:00:00+00:00,2.07,2.07,1.68,1.87,1.87,5265.0
2025-01-07 05:00:00+00:00,1.84,1.86,1.65,1.7,1.7,3350.0
2025-01-08 05:00:00+00:00,1.6,1.61,1.5,1.61,1.61,5336.0
2025-01-10 05:00:00+00:00,1.63,1.68,1.58,1.58,1.58,2092.0
2025-01-13 05:00:00+00:00,1.54,1.55,1.27,1.445,1.445,2449.0
2025-01-14 05:00:00+00:00,1.47,1.95,1.42,1.63,1.63,11155.0
2025-01-15 05:00:00+00:00,1.55,1.61,1.44,1.55,1.55,3419.0
2025-01-16 05:00:00+00:00,1.575,1.635,1.57,1.57,1.57,3392.0
2025-01-17 05:00:00+00:00,1.59,1.62,1.57,1.62,1.62,4895.0
2025-01-21 05:00:00+00:00,1.59,1.62,1.48,1.48,1.48,2144.0
2025-01-22 05:00:00+00:00,1.48,1.48,1.44,1.45,1.45,1449.0
2025-01-23 05:00:00+00:00,1.41,1.42,1.375,1.41,1.41,2439.0
2025-01-24 05:00:00+00:00,1.38,1.42,1.36,1.42,1.42,942.0
2025-01-27 05:00:00+00:00,1.41,1.41,1.38,1.38,1.38,1045.0
2025-01-28 05:00:00+00:00,1.38,1.41,1.37,1.39,1.39,1700.0
2025-01-29 05:00:00+00:00,1.39,1.39,1.39,1.39,1.39,0.0
2025-01-30 05:00:00+00:00,1.34,1.37,1.34,1.37,1.37,751.0
2025-01-31 05:00:00+00:00,1.37,1.42,1.37,1.395,1.395,3050.0
2025-02-03 05:00:00+00:00,1.32,1.33,1.24,1.27,1.27,1964.0
2025-02-04 05:00:00+00:00,1.275,1.31,1.26,1.28,1.28,1596.0
2025-02-05 05:00:00+00:00,1.27,1.27,1.195,1.195,1.195,1751.0
2025-02-06 05:00:00+00:00,1.2,1.25,1.19,1.22,1.22,1536.0
2025-02-07 05:00:00+00:00,1.24,1.24,1.13,1.14,1.14,2491.0
2025-02-10 05:00:00+00:00,1.05,1.07,1.005,1.005,1.005,1953.0
2025-02-11 05:00:00+00:00,0.9779,0.9779,0.9779,0.9779,0.9779,1100.0
2025-02-12 05:00:00+00:00,1.0,1.04,1.0,1.03,1.03,2007.0
2025-02-13 05:00:00+00:00,1.03,1.03,1.03,1.03,1.03,0.0
2025-02-14 05:00:00+00:00,1.08,1.16,1.08,1.16,1.16,500.0
2025-02-18 05:00:00+00:00,1.025,1.025,1.025,1.025,1.025,100.0
2025-02-19 05:00:00+00:00,1.04,1.2,1.04,1.09,1.09,2568.0
