Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,22.31,22.81,22.215,22.795,22.795,213332.0
2020-07-28 04:00:00+00:00,22.67,22.98,22.445,22.585,22.585,296333.0
2020-07-29 04:00:00+00:00,22.78,23.0,22.63,22.865,22.865,94954.0
2020-07-30 04:00:00+00:00,22.575,22.86,22.385,22.4,22.4,210531.0
2020-07-31 04:00:00+00:00,22.81,23.95,22.05,22.38,22.38,949628.0
2020-08-03 04:00:00+00:00,21.87,21.87,20.615,21.215,21.215,1048106.0
2020-08-04 04:00:00+00:00,21.27,22.265,21.27,21.755,21.755,263092.0
2020-08-05 04:00:00+00:00,21.81,22.125,21.52,21.71,21.71,1249688.0
2020-08-06 04:00:00+00:00,21.77,21.875,21.14,21.36,21.36,371553.0
2020-08-07 04:00:00+00:00,21.35,22.2,21.28,21.58,21.58,774617.0
2020-08-10 04:00:00+00:00,21.695,22.285,21.215,22.02,22.02,341735.0
2020-08-11 04:00:00+00:00,21.875,22.495,21.56,21.6,21.6,385777.0
2020-08-12 04:00:00+00:00,21.855,22.28,21.71,21.885,21.885,380168.0
2020-08-13 04:00:00+00:00,22.005,22.32,21.64,21.885,21.885,131046.0
2020-08-14 04:00:00+00:00,21.93,22.005,21.47,21.665,21.665,130228.0
2020-08-17 04:00:00+00:00,21.82,21.975,21.26,21.785,21.785,497312.0
2020-08-18 04:00:00+00:00,21.96,22.12,21.58,21.78,21.78,707509.0
2020-08-19 04:00:00+00:00,21.695,22.435,21.575,21.925,21.925,186632.0
2020-08-20 04:00:00+00:00,21.75,21.955,21.575,21.835,21.835,122849.0
2020-08-21 04:00:00+00:00,21.87,21.99,21.565,21.59,21.59,186806.0
2020-08-24 04:00:00+00:00,21.755,21.755,20.77,20.875,20.875,470590.0
2020-08-25 04:00:00+00:00,20.84,21.19,20.69,21.12,21.12,258464.0
2020-08-26 04:00:00+00:00,21.14,21.4,21.02,21.365,21.365,156414.0
2020-08-27 04:00:00+00:00,21.38,22.19,20.875,21.755,21.755,517503.0
2020-08-28 04:00:00+00:00,21.81,22.35,21.415,22.325,22.325,275732.0
2020-08-31 04:00:00+00:00,22.855,23.19,22.305,22.6,22.6,441837.0
2020-09-01 04:00:00+00:00,22.745,22.745,21.805,22.405,22.405,645669.0
2020-09-02 04:00:00+00:00,22.56,23.56,22.42,23.55,23.55,1026734.0
2020-09-03 04:00:00+00:00,23.18,23.41,22.435,23.215,23.215,563532.0
2020-09-04 04:00:00+00:00,22.895,23.57,21.475,22.465,22.465,415691.0
2020-09-08 04:00:00+00:00,21.64,23.085,21.56,22.675,22.675,491774.0
2020-09-09 04:00:00+00:00,23.125,24.01,22.875,23.65,23.65,1439451.0
2020-09-10 04:00:00+00:00,24.045,24.37,23.04,23.305,23.305,367743.0
2020-09-11 04:00:00+00:00,23.71,24.415,23.71,24.19,24.19,682929.0
2020-09-14 04:00:00+00:00,23.78,24.16,23.215,24.135,24.135,565119.0
