Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,484.375,496.71,482.44,496.01,496.01,116303.0
2020-07-28 04:00:00+00:00,497.165,497.165,487.84,488.05,488.05,52233.0
2020-07-29 04:00:00+00:00,492.49,494.62,484.2,484.46,484.46,101759.0
2020-07-30 04:00:00+00:00,482.28,488.3,477.68,485.5,485.5,78623.0
2020-07-31 04:00:00+00:00,488.54,494.12,484.7,488.81,488.81,84341.0
2020-08-03 04:00:00+00:00,491.71,502.96,490.435,498.28,498.28,77787.0
2020-08-04 04:00:00+00:00,500.145,510.33,499.5,509.8,509.8,71391.0
2020-08-05 04:00:00+00:00,508.065,509.64,501.43,502.51,502.51,56730.0
2020-08-06 04:00:00+00:00,503.725,510.725,498.955,509.1,509.1,54647.0
2020-08-07 04:00:00+00:00,505.76,507.68,486.92,494.9,494.9,144819.0
2020-08-10 04:00:00+00:00,493.91,496.79,478.69,483.27,483.27,115320.0
2020-08-11 04:00:00+00:00,479.575,480.905,466.7,466.93,466.93,334251.0
2020-08-12 04:00:00+00:00,471.25,482.41,470.525,475.25,475.25,344635.0
2020-08-13 04:00:00+00:00,478.66,484.45,476.86,481.36,481.36,44050.0
2020-08-14 04:00:00+00:00,482.94,488.01,480.61,482.34,482.34,46764.0
2020-08-17 04:00:00+00:00,483.99,486.13,479.445,482.58,482.58,61225.0
2020-08-18 04:00:00+00:00,484.24,495.145,482.8,491.65,491.65,56874.0
2020-08-19 04:00:00+00:00,493.2,494.25,483.7,484.42,484.42,62412.0
2020-08-20 04:00:00+00:00,484.83,498.9,484.165,497.87,497.87,105550.0
2020-08-21 04:00:00+00:00,496.81,497.02,490.555,492.45,492.45,40746.0
2020-08-24 04:00:00+00:00,494.01,500.26,484.06,488.49,488.49,49777.0
2020-08-25 04:00:00+00:00,486.81,492.33,485.53,490.24,490.24,45794.0
2020-08-26 04:00:00+00:00,492.5,548.99,492.5,547.64,547.64,548164.0
2020-08-27 04:00:00+00:00,538.25,540.89,522.21,526.41,526.41,312079.0
2020-08-28 04:00:00+00:00,532.42,538.48,522.0,523.78,523.78,58210.0
2020-08-31 04:00:00+00:00,522.83,531.64,517.72,530.12,530.12,78322.0
2020-09-01 04:00:00+00:00,532.545,557.18,532.52,556.83,556.83,253812.0
2020-09-02 04:00:00+00:00,553.87,556.44,537.72,552.67,552.67,144887.0
2020-09-03 04:00:00+00:00,544.23,553.43,521.675,525.75,525.75,286442.0
2020-09-04 04:00:00+00:00,519.19,526.91,486.0,515.64,515.64,238639.0
2020-09-08 04:00:00+00:00,497.42,521.92,495.19,506.22,506.22,136901.0
2020-09-09 04:00:00+00:00,518.32,518.32,492.97,500.3,500.3,263138.0
2020-09-10 04:00:00+00:00,502.75,506.045,478.93,480.43,480.43,156196.0
2020-09-11 04:00:00+00:00,486.55,493.28,477.28,482.045,482.045,148657.0
2020-09-14 04:00:00+00:00,481.455,488.76,471.465,475.88,475.88,115079.0
2020-09-15 04:00:00+00:00,484.7,497.385,481.89,496.1,496.1,111601.0
2020-09-16 04:00:00+00:00,499.99,504.14,483.52,483.52,483.52,143493.0
2020-09-17 04:00:00+00:00,475.06,478.115,463.63,470.21,470.21,100659.0
2020-09-18 04:00:00+00:00,473.51,479.31,458.76,469.9,469.9,108329.0
2020-09-21 04:00:00+00:00,468.67,487.72,466.87,487.72,487.72,112561.0
2020-09-22 04:00:00+00:00,489.31,491.68,479.675,491.16,491.16,112778.0
2020-09-23 04:00:00+00:00,490.13,490.7,469.14,470.72,470.72,62597.0
2020-09-24 04:00:00+00:00,470.61,476.71,468.265,473.03,473.03,73508.0
2020-09-25 04:00:00+00:00,474.4,484.635,468.28,482.95,482.95,177822.0
2020-09-28 04:00:00+00:00,489.325,491.525,477.99,490.49,490.49,127904.0
2020-09-29 04:00:00+00:00,489.79,495.98,486.64,493.57,493.57,90006.0
2020-09-30 04:00:00+00:00,492.66,504.47,489.59,500.05,500.05,104726.0
2020-10-01 04:00:00+00:00,505.56,529.52,503.61,527.98,527.98,267826.0
2020-10-02 04:00:00+00:00,516.24,526.05,502.7,503.13,503.13,180722.0
2020-10-05 04:00:00+00:00,506.62,520.94,501.94,520.76,520.76,145481.0
2020-10-06 04:00:00+00:00,519.0,521.04,504.2,505.77,505.77,131983.0
2020-10-07 04:00:00+00:00,517.755,536.37,516.0,534.76,534.76,288975.0
2020-10-08 04:00:00+00:00,533.84,534.95,524.24,532.18,532.18,229612.0
2020-10-09 04:00:00+00:00,537.345,544.23,535.1,539.37,539.37,262440.0
2020-10-12 04:00:00+00:00,547.41,551.63,538.545,539.39,539.39,287143.0
2020-10-13 04:00:00+00:00,540.985,557.61,537.55,554.305,554.305,298882.0
2020-10-14 04:00:00+00:00,562.78,572.32,541.11,541.13,541.13,430205.0
2020-10-15 04:00:00+00:00,545.07,551.22,535.11,542.02,542.02,235631.0
2020-10-16 04:00:00+00:00,550.25,554.12,530.155,530.7,530.7,273189.0
2020-10-19 04:00:00+00:00,536.48,541.65,525.74,530.7,530.7,344925.0
2020-10-20 04:00:00+00:00,528.4,533.63,522.38,525.5,525.5,442812.0
2020-10-21 04:00:00+00:00,501.03,506.8,488.35,488.97,488.97,914719.0
2020-10-22 04:00:00+00:00,495.14,495.14,482.0,485.255,485.255,350833.0
2020-10-23 04:00:00+00:00,488.16,489.94,481.35,487.94,487.94,198976.0
2020-10-26 04:00:00+00:00,487.24,496.66,479.0,488.56,488.56,310376.0
2020-10-27 04:00:00+00:00,489.75,489.89,483.06,488.9,488.9,195488.0
2020-10-28 04:00:00+00:00,486.5,493.98,483.37,485.84,485.84,287450.0
2020-10-29 04:00:00+00:00,488.95,513.325,479.405,504.15,504.15,625813.0
2020-10-30 04:00:00+00:00,501.5,505.8,472.3,476.13,476.13,327280.0
2020-11-02 05:00:00+00:00,479.6,486.17,475.08,484.28,484.28,177442.0
2020-11-03 05:00:00+00:00,485.045,495.305,479.45,487.06,487.06,162474.0
2020-11-04 05:00:00+00:00,496.04,507.69,494.32,496.48,496.48,244641.0
2020-11-05 05:00:00+00:00,506.37,518.66,503.75,513.78,513.78,208490.0
2020-11-06 05:00:00+00:00,514.58,515.21,502.57,514.76,514.76,124015.0
2020-11-09 05:00:00+00:00,485.56,495.48,467.535,470.33,470.33,701649.0
2020-11-10 05:00:00+00:00,469.655,484.48,463.685,480.5,480.5,524075.0
2020-11-11 05:00:00+00:00,483.08,491.61,478.415,491.15,491.15,282426.0
2020-11-12 05:00:00+00:00,490.63,496.48,480.46,486.58,486.58,343452.0
2020-11-13 05:00:00+00:00,486.66,488.94,477.84,483.16,483.16,162980.0
2020-11-16 05:00:00+00:00,481.79,485.23,477.38,479.11,479.11,177272.0
2020-11-17 05:00:00+00:00,480.555,487.39,479.4,481.07,481.07,114366.0
2020-11-18 05:00:00+00:00,481.94,488.215,477.87,481.65,481.65,182605.0
2020-11-19 05:00:00+00:00,481.49,487.73,480.85,484.76,484.76,99951.0
2020-11-20 05:00:00+00:00,485.17,494.71,481.61,488.27,488.27,141121.0
2020-11-23 05:00:00+00:00,490.5,490.62,475.9,476.65,476.65,240238.0
2020-11-24 05:00:00+00:00,477.64,484.02,475.89,482.93,482.93,140420.0
2020-11-25 05:00:00+00:00,486.0,486.79,479.0,484.86,484.86,107036.0
2020-11-27 05:00:00+00:00,487.3,493.14,482.0,491.58,491.58,89949.0
2020-11-30 05:00:00+00:00,490.245,492.5,481.505,490.9,490.9,162728.0
2020-12-01 05:00:00+00:00,492.48,509.33,492.21,504.58,504.58,217233.0
2020-12-02 05:00:00+00:00,501.86,506.73,493.63,503.4,503.4,155998.0
2020-12-03 05:00:00+00:00,501.04,508.64,496.22,496.86,496.86,111786.0
2020-12-04 05:00:00+00:00,497.63,504.44,494.35,498.31,498.31,86501.0
2020-12-07 05:00:00+00:00,500.05,517.38,497.78,516.0,516.0,160246.0
2020-12-08 05:00:00+00:00,517.83,521.39,505.72,512.63,512.63,112895.0
2020-12-09 05:00:00+00:00,511.42,514.4,491.36,494.45,494.45,171395.0
2020-12-10 05:00:00+00:00,494.43,503.77,493.08,500.78,500.78,105790.0
2020-12-11 05:00:00+00:00,495.575,503.2,494.905,503.2,503.2,112472.0
2020-12-14 05:00:00+00:00,505.44,524.15,502.43,522.67,522.67,193644.0
2020-12-15 05:00:00+00:00,518.03,524.6,513.93,519.7,519.7,91792.0
2020-12-16 05:00:00+00:00,520.26,527.28,518.14,524.94,524.94,122427.0
2020-12-17 05:00:00+00:00,529.01,535.26,526.505,533.14,533.14,123860.0
2020-12-18 05:00:00+00:00,534.04,535.66,526.26,534.5,534.5,96242.0
2020-12-21 05:00:00+00:00,529.955,532.47,521.51,528.86,528.86,108679.0
2020-12-22 05:00:00+00:00,527.94,530.085,520.55,527.36,527.36,92614.0
2020-12-23 05:00:00+00:00,525.72,525.72,514.42,514.58,514.58,108899.0
2020-12-24 05:00:00+00:00,515.21,519.1,512.31,513.84,513.84,45018.0
2020-12-28 05:00:00+00:00,516.28,523.65,507.14,519.04,519.04,127670.0
2020-12-29 05:00:00+00:00,519.565,536.49,515.88,531.04,531.04,148451.0
2020-12-30 05:00:00+00:00,531.515,533.21,523.71,524.7,524.7,80149.0
2020-12-31 05:00:00+00:00,526.38,545.42,523.76,541.4,541.4,157315.0
