Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,31.13,31.13,31.13,31.13,31.13,75.0
2020-08-06 04:00:00+00:00,28.97,28.97,28.97,28.97,28.97,150.0
2020-08-07 04:00:00+00:00,28.65,29.19,28.58,28.72,28.72,381.0
2020-08-17 04:00:00+00:00,28.43,28.43,28.18,28.18,28.18,125.0
2020-08-18 04:00:00+00:00,27.66,27.66,27.66,27.66,27.66,160.0
2020-08-19 04:00:00+00:00,27.51,27.51,27.51,27.51,27.51,50.0
2020-08-28 04:00:00+00:00,25.75,25.75,25.75,25.75,25.75,139.0
2020-09-04 04:00:00+00:00,27.28,27.28,26.83,26.83,26.83,147.0
2020-09-29 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,188.0
2020-12-02 05:00:00+00:00,22.45,22.45,22.45,22.45,22.45,50.0
2020-12-09 05:00:00+00:00,22.38,22.41,22.16,22.41,22.41,500.0
2020-12-16 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,50.0
2021-01-19 05:00:00+00:00,21.69,21.69,21.69,21.69,21.69,50.0
2021-01-22 05:00:00+00:00,20.83,20.83,20.83,20.83,20.83,50.0
2021-04-21 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,50.0
2021-08-05 04:00:00+00:00,16.9,16.9,16.9,16.9,16.9,50.0
2021-09-01 04:00:00+00:00,16.02,16.02,16.02,16.02,16.02,50.0
2021-09-14 04:00:00+00:00,16.5,16.5,16.5,16.5,16.5,50.0
2021-10-07 04:00:00+00:00,16.38,16.38,16.38,16.38,16.38,50.0
2021-12-16 05:00:00+00:00,16.56,16.56,16.56,16.56,16.56,50.0
2022-01-24 05:00:00+00:00,20.92,20.92,20.92,20.92,20.92,50.0
2022-01-28 05:00:00+00:00,20.5,20.73,20.5,20.73,20.73,200.0
2022-02-01 05:00:00+00:00,18.83,18.83,18.83,18.83,18.83,89.0
2022-02-15 05:00:00+00:00,18.05,18.05,18.04,18.04,18.04,1750.0
2022-02-18 05:00:00+00:00,18.92,18.92,18.92,18.92,18.92,50.0
2022-02-24 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,109.0
2022-02-25 05:00:00+00:00,19.81,19.81,19.8,19.81,19.81,199.0
2022-03-02 05:00:00+00:00,19.26,19.26,19.13,19.13,19.13,159.0
2022-03-07 05:00:00+00:00,21.15,21.15,21.15,21.15,21.15,56.0
2022-03-09 05:00:00+00:00,20.77,20.77,20.77,20.77,20.77,101.0
2022-03-15 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,50.0
2022-03-16 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,50.0
2022-03-17 04:00:00+00:00,18.79,18.79,18.65,18.65,18.65,100.0
2022-03-18 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,50.0
2022-03-31 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,50.0
2022-04-08 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,50.0
2022-04-11 04:00:00+00:00,19.04,19.04,19.04,19.04,19.04,100.0
2022-04-13 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,50.0
2022-04-29 04:00:00+00:00,22.81,22.81,22.81,22.81,22.81,50.0
2022-05-02 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,300.0
2022-05-06 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,150.0
2022-05-10 04:00:00+00:00,25.62,25.96,25.62,25.96,25.96,300.0
2022-05-13 04:00:00+00:00,26.0,26.0,25.52,25.73,25.73,215.0
2022-05-16 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,78.0
2022-05-17 04:00:00+00:00,25.21,25.76,25.13,25.46,25.46,385.0
2022-05-18 04:00:00+00:00,27.71,28.12,27.71,28.12,28.12,100.0
2022-05-19 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,50.0
2022-05-23 04:00:00+00:00,28.03,28.03,27.91,27.91,27.91,100.0
2022-05-24 04:00:00+00:00,29.22,29.69,28.59,28.59,28.59,230.0
2022-05-26 04:00:00+00:00,26.29,26.29,25.51,25.51,25.51,262.0
2022-05-31 04:00:00+00:00,24.25,24.25,23.89,23.89,23.89,322.0
2022-06-02 04:00:00+00:00,23.97,23.97,23.38,23.38,23.38,257.0
2022-06-03 04:00:00+00:00,23.91,23.91,23.91,23.91,23.91,100.0
2022-06-06 04:00:00+00:00,23.21,23.74,23.04,23.69,23.69,780.0
2022-06-07 04:00:00+00:00,23.81,23.81,23.81,23.81,23.81,148.0
2022-06-08 04:00:00+00:00,24.11,24.15,23.72,24.15,24.15,443.0
2022-06-09 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,400.0
2022-06-10 04:00:00+00:00,26.19,26.9,26.16,26.9,26.9,693.0
2022-06-13 04:00:00+00:00,28.52,29.09,28.52,29.09,29.09,388.0
2022-06-14 04:00:00+00:00,29.43,29.56,29.43,29.55,29.55,410.0
2022-06-15 04:00:00+00:00,28.3,28.8,28.3,28.39,28.39,2137.0
2022-06-16 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,1810.0
2022-06-17 04:00:00+00:00,29.76,29.85,29.76,29.85,29.85,250.0
2022-06-21 04:00:00+00:00,28.81,28.81,28.72,28.72,28.72,287.0
2022-06-24 04:00:00+00:00,26.49,26.49,26.49,26.49,26.49,850.0
2022-06-28 04:00:00+00:00,26.93,26.93,26.93,26.93,26.93,100.0
2022-07-01 04:00:00+00:00,28.16,28.16,28.16,28.16,28.16,100.0
2022-07-06 04:00:00+00:00,27.03,27.03,26.94,26.94,26.94,690.0
2022-07-07 04:00:00+00:00,26.25,26.25,26.25,26.25,26.25,139.0
