Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12 05:00:00+00:00,109.8,148.3,101.8,102.0,102.0,6811.0
2021-01-13 05:00:00+00:00,116.0,116.0,101.8,101.8,101.8,2393.0
2021-01-14 05:00:00+00:00,101.5,101.5,89.2,89.95,89.95,676.0
2021-01-15 05:00:00+00:00,90.0,104.6,89.75,100.2,100.2,2705.0
2021-01-19 05:00:00+00:00,97.9,98.45,95.2,96.5,96.5,517.0
2021-01-20 05:00:00+00:00,96.4,96.4,93.7,95.0,95.0,1169.0
2021-01-21 05:00:00+00:00,91.9,93.9,91.9,93.8,93.8,58.0
2021-01-25 05:00:00+00:00,90.35,92.75,89.2,91.5,91.5,272.0
2021-01-26 05:00:00+00:00,90.9,91.2,90.1,90.6,90.6,87.0
2021-01-27 05:00:00+00:00,85.35,90.1,85.35,90.05,90.05,134.0
2021-01-28 05:00:00+00:00,92.9,92.9,92.9,92.9,92.9,17.0
2021-01-29 05:00:00+00:00,96.5,96.5,96.5,96.5,96.5,10.0
2021-02-01 05:00:00+00:00,91.2,93.45,90.4,90.4,90.4,930.0
2021-02-02 05:00:00+00:00,93.0,97.7,92.9,97.7,97.7,158.0
2021-02-03 05:00:00+00:00,96.8,96.8,95.1,95.1,95.1,41.0
2021-02-04 05:00:00+00:00,91.0,91.0,91.0,91.0,91.0,30.0
2021-02-05 05:00:00+00:00,91.8,91.8,91.0,91.0,91.0,61.0
2021-02-08 05:00:00+00:00,90.7,90.7,90.1,90.6,90.6,42.0
2021-02-10 05:00:00+00:00,89.0,89.0,89.0,89.0,89.0,25.0
2021-02-11 05:00:00+00:00,88.4,88.4,86.3,86.4,86.4,70.0
2021-02-12 05:00:00+00:00,86.6,90.8,86.6,90.8,90.8,75.0
2021-02-16 05:00:00+00:00,89.5,89.5,89.5,89.5,89.5,10.0
2021-02-17 05:00:00+00:00,88.1,88.1,88.1,88.1,88.1,10.0
2021-02-18 05:00:00+00:00,86.1,86.3,86.1,86.3,86.3,34.0
2021-02-19 05:00:00+00:00,87.0,87.0,85.4,85.4,85.4,41.0
2021-02-23 05:00:00+00:00,77.9,78.1,77.9,78.1,78.1,83.0
2021-02-25 05:00:00+00:00,72.7,72.7,72.7,72.7,72.7,10.0
2021-02-26 05:00:00+00:00,70.3,70.3,69.1,69.35,69.35,80.0
2021-03-01 05:00:00+00:00,70.8,70.8,70.8,70.8,70.8,10.0
2021-03-04 05:00:00+00:00,67.0,67.0,57.0,57.0,57.0,55.0
2021-03-05 05:00:00+00:00,57.6,58.8,57.6,58.8,58.8,30.0
2021-03-09 05:00:00+00:00,60.15,60.2,59.7,59.7,59.7,50.0
2021-03-15 04:00:00+00:00,68.0,68.8,68.0,68.8,68.8,134.0
2021-03-16 04:00:00+00:00,66.0,70.2,66.0,70.2,70.2,40.0
2021-03-17 04:00:00+00:00,67.7,104.9,67.2,92.0,92.0,992.0
2021-03-18 04:00:00+00:00,91.7,103.1,76.7,76.7,76.7,696.0
2021-03-19 04:00:00+00:00,78.1,78.9,78.1,78.6,78.6,30.0
2021-03-22 04:00:00+00:00,76.6,100.2,74.0,85.6,85.6,1165.0
2021-03-23 04:00:00+00:00,93.8,113.6,85.5,88.4,88.4,1215.0
2021-03-24 04:00:00+00:00,87.6,87.6,76.2,78.0,78.0,70.0
2021-03-25 04:00:00+00:00,65.7,69.0,64.1,65.3,65.3,222.0
2021-03-26 04:00:00+00:00,63.8,63.8,63.8,63.8,63.8,10.0
2021-03-29 04:00:00+00:00,67.6,67.6,67.6,67.6,67.6,10.0
2021-03-30 04:00:00+00:00,67.0,67.0,67.0,67.0,67.0,10.0
2021-04-01 04:00:00+00:00,70.05,70.05,69.0,69.0,69.0,220.0
2021-04-05 04:00:00+00:00,70.0,70.1,70.0,70.1,70.1,20.0
2021-04-06 04:00:00+00:00,67.9,68.0,66.3,66.3,66.3,120.0
2021-04-07 04:00:00+00:00,69.9,69.9,67.6,67.6,67.6,30.0
2021-04-08 04:00:00+00:00,69.0,70.6,69.0,70.1,70.1,60.0
2021-04-12 04:00:00+00:00,67.9,68.4,67.2,67.2,67.2,54.0
2021-04-13 04:00:00+00:00,68.6,68.6,68.6,68.6,68.6,10.0
2021-04-14 04:00:00+00:00,69.1,69.1,65.1,65.1,65.1,75.0
2021-04-15 04:00:00+00:00,65.3,65.4,63.1,64.4,64.4,315.0
2021-04-16 04:00:00+00:00,65.9,65.9,65.4,65.4,65.4,29.0
2021-04-20 04:00:00+00:00,65.5,65.5,60.7,60.7,60.7,200.0
2021-04-21 04:00:00+00:00,64.3,64.3,63.1,63.1,63.1,30.0
2021-04-22 04:00:00+00:00,61.2,61.5,58.1,59.2,59.2,60.0
2021-04-23 04:00:00+00:00,59.8,61.0,58.3,59.6,59.6,210.0
2021-04-26 04:00:00+00:00,59.7,59.7,58.3,58.6,58.6,80.0
2021-04-29 04:00:00+00:00,56.45,56.5,52.8,53.0,53.0,80.0
2021-04-30 04:00:00+00:00,52.3,52.3,52.3,52.3,52.3,11.0
2021-05-03 04:00:00+00:00,51.9,51.9,49.6,49.6,49.6,60.0
2021-05-04 04:00:00+00:00,49.5,49.5,47.3,47.3,47.3,50.0
2021-05-05 04:00:00+00:00,48.0,48.3,48.0,48.3,48.3,32.0
2021-05-06 04:00:00+00:00,48.0,48.1,46.1,46.1,46.1,110.0
2021-05-07 04:00:00+00:00,46.9,52.1,46.9,49.8,49.8,90.0
2021-05-11 04:00:00+00:00,47.1,48.0,47.1,48.0,48.0,157.0
2021-05-13 04:00:00+00:00,47.7,48.3,47.7,48.3,48.3,81.0
2021-05-14 04:00:00+00:00,49.5,49.5,46.5,46.9,46.9,146.0
2021-05-18 04:00:00+00:00,48.3,51.75,48.3,51.5,51.5,70.0
2021-05-19 04:00:00+00:00,49.0,51.8,49.0,51.8,51.8,170.0
2021-05-20 04:00:00+00:00,58.6,59.1,57.5,59.1,59.1,40.0
2021-05-21 04:00:00+00:00,57.0,57.0,55.2,55.2,55.2,30.0
2021-05-24 04:00:00+00:00,62.55,63.9,62.2,62.85,62.85,130.0
2021-05-25 04:00:00+00:00,63.65,63.65,57.4,58.7,58.7,132.0
2021-05-26 04:00:00+00:00,57.55,65.9,57.55,65.65,65.65,69.0
2021-05-27 04:00:00+00:00,63.9,63.9,61.1,61.1,61.1,50.0
2021-05-28 04:00:00+00:00,62.9,67.7,60.15,66.5,66.5,130.0
2021-06-01 04:00:00+00:00,66.1,66.5,62.75,63.8,63.8,100.0
2021-06-02 04:00:00+00:00,64.15,64.15,63.65,63.65,63.65,20.0
2021-06-03 04:00:00+00:00,62.3,62.3,62.3,62.3,62.3,10.0
2021-06-04 04:00:00+00:00,64.3,65.1,62.2,62.2,62.2,380.0
2021-06-07 04:00:00+00:00,64.25,64.25,64.25,64.25,64.25,10.0
2021-06-10 04:00:00+00:00,57.1,57.1,57.1,57.1,57.1,10.0
2021-06-11 04:00:00+00:00,58.3,61.3,58.3,61.3,61.3,30.0
2021-06-14 04:00:00+00:00,61.0,61.2,61.0,61.2,61.2,20.0
2021-06-15 04:00:00+00:00,62.0,62.0,59.8,59.8,59.8,30.0
2021-06-16 04:00:00+00:00,59.8,59.8,59.2,59.2,59.2,40.0
2021-06-17 04:00:00+00:00,59.4,59.4,59.4,59.4,59.4,10.0
2021-06-21 04:00:00+00:00,51.8,51.8,50.95,51.15,51.15,49.0
2021-06-22 04:00:00+00:00,53.5,53.5,51.25,51.3,51.3,830.0
2021-06-23 04:00:00+00:00,49.1,50.45,49.1,50.45,50.45,30.0
2021-06-24 04:00:00+00:00,53.6,53.6,51.0,51.0,51.0,141.0
2021-06-25 04:00:00+00:00,52.6,52.6,52.6,52.6,52.6,10.0
2021-06-28 04:00:00+00:00,51.35,51.6,51.35,51.6,51.6,30.0
2021-06-29 04:00:00+00:00,52.4,52.4,52.4,52.4,52.4,10.0
2021-06-30 04:00:00+00:00,53.45,53.45,53.0,53.0,53.0,43.0
2021-07-01 04:00:00+00:00,54.0,57.0,53.0,53.0,53.0,40.0
2021-07-02 04:00:00+00:00,51.45,51.45,49.7,49.7,49.7,26.0
2021-07-06 04:00:00+00:00,51.1,51.1,50.6,50.6,50.6,40.0
2021-07-08 04:00:00+00:00,51.8,53.3,51.65,51.65,51.65,158.0
2021-07-09 04:00:00+00:00,52.7,54.1,51.6,51.6,51.6,72.0
2021-07-13 04:00:00+00:00,52.6,52.6,52.6,52.6,52.6,20.0
2021-07-14 04:00:00+00:00,52.0,52.0,51.1,51.1,51.1,32.0
2021-07-15 04:00:00+00:00,53.5,53.5,53.0,53.0,53.0,61.0
2021-07-16 04:00:00+00:00,53.0,53.0,53.0,53.0,53.0,10.0
2021-07-20 04:00:00+00:00,55.5,55.5,54.1,54.1,54.1,80.0
2021-07-22 04:00:00+00:00,55.2,55.2,55.1,55.2,55.2,100.0
2021-07-23 04:00:00+00:00,53.4,53.4,53.4,53.4,53.4,10.0
2021-07-26 04:00:00+00:00,55.6,56.1,55.6,55.9,55.9,81.0
2021-07-27 04:00:00+00:00,55.6,55.6,55.6,55.6,55.6,81.0
2021-07-29 04:00:00+00:00,58.5,63.1,58.5,63.0,63.0,224.0
2021-07-30 04:00:00+00:00,65.1,66.4,65.1,66.4,66.4,50.0
2021-08-03 04:00:00+00:00,66.7,68.1,65.7,68.0,68.0,306.0
2021-08-04 04:00:00+00:00,67.4,67.4,67.4,67.4,67.4,12.0
2021-08-05 04:00:00+00:00,69.0,69.2,69.0,69.2,69.2,22.0
2021-08-06 04:00:00+00:00,69.1,71.0,65.7,69.4,69.4,476.0
2021-08-09 04:00:00+00:00,67.8,67.8,59.4,59.4,59.4,129.0
2021-08-10 04:00:00+00:00,60.4,61.0,59.6,61.0,61.0,35.0
2021-08-11 04:00:00+00:00,61.4,61.4,61.4,61.4,61.4,21.0
2021-08-12 04:00:00+00:00,65.0,65.0,65.0,65.0,65.0,301.0
2021-08-17 04:00:00+00:00,63.0,63.0,63.0,63.0,63.0,30.0
2021-08-27 04:00:00+00:00,65.0,65.0,65.0,65.0,65.0,505.0
2021-08-30 04:00:00+00:00,63.2,64.5,63.2,64.5,64.5,24.0
2021-08-31 04:00:00+00:00,61.3,61.3,61.2,61.2,61.2,70.0
2021-09-01 04:00:00+00:00,63.7,63.7,60.2,60.2,60.2,30.0
2021-09-02 04:00:00+00:00,60.1,60.1,60.1,60.1,60.1,10.0
2021-09-03 04:00:00+00:00,61.3,62.25,61.0,61.0,61.0,88.0
2021-09-08 04:00:00+00:00,62.0,62.0,61.75,61.75,61.75,130.0
2021-09-10 04:00:00+00:00,59.5,59.5,59.5,59.5,59.5,30.0
2021-09-13 04:00:00+00:00,60.5,60.95,60.5,60.95,60.95,80.0
2021-09-14 04:00:00+00:00,61.0,61.0,61.0,61.0,61.0,10.0
2021-09-16 04:00:00+00:00,62.0,62.0,60.3,60.3,60.3,490.0
2021-09-20 04:00:00+00:00,60.1,60.1,60.1,60.1,60.1,10.0
2021-09-23 04:00:00+00:00,60.1,60.1,60.0,60.0,60.0,20.0
2021-09-24 04:00:00+00:00,59.6,61.7,59.5,59.5,59.5,170.0
2021-09-27 04:00:00+00:00,59.65,59.75,59.6,59.75,59.75,80.0
2021-10-08 04:00:00+00:00,59.5,60.0,59.5,60.0,60.0,20.0
2021-10-12 04:00:00+00:00,58.1,58.1,58.1,58.1,58.1,10.0
2021-10-14 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,20.0
2021-10-15 04:00:00+00:00,54.9,54.9,53.9,53.9,53.9,30.0
2021-10-18 04:00:00+00:00,54.8,54.8,54.8,54.8,54.8,10.0
2021-10-19 04:00:00+00:00,54.8,54.8,54.8,54.8,54.8,10.0
2021-10-22 04:00:00+00:00,54.5,54.5,54.5,54.5,54.5,10.0
2021-10-28 04:00:00+00:00,51.0,52.3,51.0,52.3,52.3,20.0
2021-10-29 04:00:00+00:00,51.1,51.2,51.1,51.2,51.2,30.0
2021-11-01 04:00:00+00:00,50.5,50.5,50.5,50.5,50.5,11.0
2021-11-05 04:00:00+00:00,50.6,50.6,50.6,50.6,50.6,20.0
2021-11-09 05:00:00+00:00,50.0,50.3,50.0,50.2,50.2,143.0
2021-11-11 05:00:00+00:00,49.3,49.3,48.75,48.75,48.75,64.0
2021-11-12 05:00:00+00:00,47.4,47.4,45.05,45.05,45.05,24.0
2021-11-15 05:00:00+00:00,43.7,43.7,41.6,41.6,41.6,40.0
2021-11-16 05:00:00+00:00,42.7,61.9,42.7,48.1,48.1,2207.0
2021-11-17 05:00:00+00:00,44.2,44.2,42.8,43.15,43.15,79.0
2021-11-18 05:00:00+00:00,45.0,45.0,41.15,41.15,41.15,110.0
2021-11-24 05:00:00+00:00,43.0,43.0,43.0,43.0,43.0,10.0
2021-11-26 05:00:00+00:00,42.0,42.2,42.0,42.2,42.2,50.0
2021-11-29 05:00:00+00:00,44.0,44.8,44.0,44.45,44.45,174.0
2021-12-01 05:00:00+00:00,40.3,40.3,40.0,40.3,40.3,152.0
2021-12-02 05:00:00+00:00,36.85,36.85,36.6,36.6,36.6,26.0
2021-12-03 05:00:00+00:00,36.9,36.9,31.0,31.0,31.0,248.0
2021-12-06 05:00:00+00:00,30.8,32.9,30.8,32.8,32.8,524.0
2021-12-07 05:00:00+00:00,33.0,33.0,32.1,32.4,32.4,449.0
2021-12-08 05:00:00+00:00,34.2,34.2,34.2,34.2,34.2,10.0
2021-12-09 05:00:00+00:00,34.1,34.1,34.1,34.1,34.1,10.0
2021-12-10 05:00:00+00:00,39.0,39.0,38.0,38.0,38.0,440.0
2021-12-14 05:00:00+00:00,34.7,34.7,34.7,34.7,34.7,22.0
2021-12-15 05:00:00+00:00,34.25,34.25,34.15,34.15,34.15,30.0
2021-12-16 05:00:00+00:00,37.7,37.7,37.0,37.0,37.0,159.0
2021-12-17 05:00:00+00:00,37.8,37.8,35.9,35.9,35.9,34.0
2021-12-20 05:00:00+00:00,35.6,37.0,35.6,37.0,37.0,65.0
2021-12-21 05:00:00+00:00,38.6,40.7,38.6,40.6,40.6,103.0
2021-12-22 05:00:00+00:00,40.8,42.8,40.8,42.8,42.8,90.0
2021-12-23 05:00:00+00:00,42.0,45.0,41.3,41.3,41.3,230.0
2021-12-27 05:00:00+00:00,43.2,44.4,43.2,44.4,44.4,82.0
2021-12-28 05:00:00+00:00,44.8,47.4,43.9,47.4,47.4,50.0
2021-12-29 05:00:00+00:00,48.0,48.05,46.1,47.3,47.3,1673.0
2021-12-30 05:00:00+00:00,46.9,47.2,43.0,45.0,45.0,950.0
2021-12-31 05:00:00+00:00,47.0,47.0,43.7,43.7,43.7,616.0
2022-01-03 05:00:00+00:00,42.55,42.55,39.0,40.25,40.25,545.0
2022-01-04 05:00:00+00:00,39.4,39.4,38.2,38.2,38.2,176.0
2022-01-05 05:00:00+00:00,38.8,38.8,37.0,38.5,38.5,340.0
2022-01-06 05:00:00+00:00,37.95,37.95,37.95,37.95,37.95,46.0
2022-01-07 05:00:00+00:00,38.6,40.5,38.6,40.25,40.25,50.0
2022-01-10 05:00:00+00:00,37.2,38.5,37.2,38.5,38.5,37.0
2022-01-11 05:00:00+00:00,36.4,36.4,36.4,36.4,36.4,36.0
2022-01-12 05:00:00+00:00,40.05,40.05,40.05,40.05,40.05,20.0
2022-01-14 05:00:00+00:00,38.5,38.5,38.5,38.5,38.5,46.0
2022-01-19 05:00:00+00:00,42.1,42.1,42.1,42.1,42.1,20.0
2022-01-20 05:00:00+00:00,45.1,45.1,44.6,44.6,44.6,87.0
2022-01-21 05:00:00+00:00,40.4,40.7,40.4,40.7,40.7,236.0
2022-01-24 05:00:00+00:00,38.2,38.7,38.0,38.6,38.6,588.0
2022-01-25 05:00:00+00:00,39.9,40.0,39.1,40.0,40.0,154.0
2022-01-26 05:00:00+00:00,39.0,40.1,39.0,40.1,40.1,233.0
2022-01-31 05:00:00+00:00,42.8,42.8,42.8,42.8,42.8,70.0
2022-02-01 05:00:00+00:00,40.8,40.8,40.6,40.6,40.6,58.0
2022-02-02 05:00:00+00:00,41.0,41.0,41.0,41.0,41.0,20.0
2022-02-03 05:00:00+00:00,39.8,39.8,39.8,39.8,39.8,50.0
2022-02-08 05:00:00+00:00,38.9,38.9,38.4,38.4,38.4,30.0
2022-02-09 05:00:00+00:00,38.2,38.2,38.2,38.2,38.2,15.0
2022-02-10 05:00:00+00:00,37.1,37.7,37.1,37.7,37.7,20.0
2022-02-14 05:00:00+00:00,38.6,38.6,38.6,38.6,38.6,41.0
2022-02-15 05:00:00+00:00,38.3,39.3,38.3,39.1,39.1,258.0
2022-02-16 05:00:00+00:00,38.0,38.6,37.5,37.5,37.5,283.0
2022-02-17 05:00:00+00:00,36.9,36.9,35.7,35.7,35.7,148.0
2022-02-18 05:00:00+00:00,35.9,36.9,35.9,36.9,36.9,98.0
2022-02-22 05:00:00+00:00,37.9,37.9,35.8,36.6,36.6,292.0
2022-02-23 05:00:00+00:00,36.4,36.5,35.8,35.8,35.8,201.0
2022-02-24 05:00:00+00:00,36.3,36.9,35.6,36.9,36.9,276.0
2022-02-25 05:00:00+00:00,36.6,36.6,33.8,34.9,34.9,468.0
2022-02-28 05:00:00+00:00,36.1,36.4,35.5,36.3,36.3,474.0
2022-03-01 05:00:00+00:00,37.4,38.4,36.3,38.4,38.4,260.0
2022-03-02 05:00:00+00:00,39.3,39.3,37.8,38.5,38.5,153.0
2022-03-03 05:00:00+00:00,38.2,39.2,37.2,38.65,38.65,298.0
2022-03-04 05:00:00+00:00,38.6,38.6,37.3,37.8,37.8,201.0
2022-03-07 05:00:00+00:00,37.6,38.8,37.4,37.5,37.5,366.0
2022-03-09 05:00:00+00:00,37.9,38.5,37.9,38.2,38.2,250.0
2022-03-10 05:00:00+00:00,38.8,38.8,38.0,38.5,38.5,178.0
2022-03-11 05:00:00+00:00,39.4,39.4,37.1,37.1,37.1,171.0
2022-03-14 04:00:00+00:00,33.5,34.9,32.5,34.7,34.7,194.0
2022-03-15 04:00:00+00:00,34.9,35.0,34.9,35.0,35.0,60.0
2022-03-16 04:00:00+00:00,37.9,39.3,37.5,38.9,38.9,172.0
2022-03-17 04:00:00+00:00,39.6,39.6,38.7,38.7,38.7,173.0
2022-03-18 04:00:00+00:00,39.8,40.3,39.7,40.0,40.0,207.0
2022-03-21 04:00:00+00:00,41.6,41.6,39.5,41.4,41.4,178.0
2022-03-22 04:00:00+00:00,40.7,41.4,39.5,40.8,40.8,324.0
2022-03-23 04:00:00+00:00,40.4,41.6,39.35,39.8,39.8,90.0
2022-03-24 04:00:00+00:00,39.8,40.0,39.0,39.5,39.5,330.0
2022-03-25 04:00:00+00:00,38.4,40.0,38.4,39.9,39.9,307.0
2022-03-28 04:00:00+00:00,39.5,39.5,37.9,37.9,37.9,123.0
2022-03-29 04:00:00+00:00,38.8,39.3,38.2,38.4,38.4,160.0
2022-03-30 04:00:00+00:00,39.4,39.4,37.9,38.3,38.3,106.0
2022-03-31 04:00:00+00:00,38.2,38.8,38.1,38.2,38.2,215.0
2022-04-01 04:00:00+00:00,38.4,38.4,38.0,38.0,38.0,63.0
2022-04-04 04:00:00+00:00,38.3,39.7,38.3,39.7,39.7,54.0
2022-04-05 04:00:00+00:00,38.1,38.5,37.4,37.4,37.4,142.0
2022-04-06 04:00:00+00:00,38.4,38.4,36.8,37.1,37.1,70.0
2022-04-07 04:00:00+00:00,38.9,38.9,36.7,36.7,36.7,181.0
2022-04-08 04:00:00+00:00,37.8,39.2,35.6,35.6,35.6,120.0
2022-04-11 04:00:00+00:00,36.6,38.2,36.6,37.0,37.0,80.0
2022-04-12 04:00:00+00:00,38.7,38.9,38.1,38.1,38.1,80.0
2022-04-13 04:00:00+00:00,38.9,39.3,37.1,37.1,37.1,110.0
2022-04-14 04:00:00+00:00,37.9,38.2,37.5,37.5,37.5,101.0
2022-04-18 04:00:00+00:00,36.9,37.0,35.9,35.9,35.9,70.0
2022-04-19 04:00:00+00:00,36.0,37.0,35.9,35.9,35.9,112.0
2022-04-20 04:00:00+00:00,36.7,37.1,35.2,35.2,35.2,121.0
2022-04-21 04:00:00+00:00,36.3,36.3,35.6,35.6,35.6,39.0
2022-04-22 04:00:00+00:00,37.1,37.1,36.3,36.3,36.3,32.0
2022-04-25 04:00:00+00:00,35.1,36.3,34.9,35.4,35.4,90.0
2022-04-26 04:00:00+00:00,35.2,36.0,35.2,35.7,35.7,61.0
2022-04-27 04:00:00+00:00,37.2,37.2,35.3,35.3,35.3,99.0
2022-04-28 04:00:00+00:00,36.4,36.4,36.4,36.4,36.4,10.0
2022-04-29 04:00:00+00:00,35.3,35.3,35.0,35.0,35.0,20.0
2022-05-02 04:00:00+00:00,35.1,35.1,32.8,33.5,33.5,60.0
2022-05-03 04:00:00+00:00,35.25,35.25,34.9,34.9,34.9,27.0
2022-05-04 04:00:00+00:00,35.4,35.6,34.2,34.2,34.2,130.0
2022-05-05 04:00:00+00:00,33.5,33.5,32.5,32.5,32.5,20.0
2022-05-09 04:00:00+00:00,31.9,31.9,30.1,30.1,30.1,31.0
2022-05-10 04:00:00+00:00,27.3,27.3,27.3,27.3,27.3,10.0
2022-05-12 04:00:00+00:00,24.9,24.9,21.4,21.7,21.7,50.0
2022-05-17 04:00:00+00:00,22.9,23.5,22.9,23.5,23.5,229.0
2022-05-18 04:00:00+00:00,27.7,27.7,27.7,27.7,27.7,10.0
2022-05-19 04:00:00+00:00,27.9,27.9,27.9,27.9,27.9,10.0
2022-05-20 04:00:00+00:00,27.3,27.3,26.1,26.1,26.1,69.0
2022-05-25 04:00:00+00:00,22.7,22.7,22.6,22.6,22.6,50.0
2022-05-26 04:00:00+00:00,25.1,25.3,24.1,24.1,24.1,73.0
2022-05-31 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,41.0
2022-06-01 04:00:00+00:00,25.7,25.7,24.6,24.6,24.6,56.0
2022-06-02 04:00:00+00:00,23.0,24.5,23.0,24.5,24.5,60.0
2022-06-03 04:00:00+00:00,22.3,22.3,21.8,21.8,21.8,39.0
2022-06-06 04:00:00+00:00,21.8,21.8,21.65,21.65,21.65,50.0
2022-06-07 04:00:00+00:00,21.5,21.7,21.5,21.7,21.7,40.0
2022-06-08 04:00:00+00:00,23.0,23.0,23.0,23.0,23.0,19.0
2022-06-09 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,40.0
