Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.48,47.48,47.48,47.48,47.48,2100.0
2020-07-28 04:00:00+00:00,47.35,47.35,47.12,47.12,47.12,1236.0
2020-07-29 04:00:00+00:00,47.72,47.72,47.71,47.71,47.71,2418.0
2020-07-30 04:00:00+00:00,47.5,47.57,47.5,47.57,47.57,1926.0
2020-07-31 04:00:00+00:00,48.22,48.62,48.22,48.62,48.62,2700.0
2020-08-03 04:00:00+00:00,49.57,49.57,49.57,49.57,49.57,984.0
2020-08-04 04:00:00+00:00,49.65,49.65,49.46,49.46,49.46,2700.0
2020-08-05 04:00:00+00:00,50.02,50.07,50.0,50.07,50.07,6600.0
2020-08-06 04:00:00+00:00,49.92,50.63,49.92,50.63,50.63,7800.0
2020-08-07 04:00:00+00:00,50.46,50.46,50.0,50.02,50.02,5586.0
2020-08-10 04:00:00+00:00,49.67,49.67,49.67,49.67,49.67,600.0
2020-08-11 04:00:00+00:00,49.51,49.51,49.51,49.51,49.51,600.0
2020-08-12 04:00:00+00:00,49.72,49.72,49.72,49.72,49.72,600.0
2020-08-13 04:00:00+00:00,50.17,50.24,49.98,49.98,49.98,3738.0
2020-08-14 04:00:00+00:00,49.77,49.77,49.77,49.77,49.77,600.0
2020-08-18 04:00:00+00:00,50.41,50.41,50.4,50.41,50.41,1890.0
2020-08-19 04:00:00+00:00,50.52,50.52,50.52,50.52,50.52,600.0
2020-08-20 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,1254.0
2020-08-21 04:00:00+00:00,51.04,51.04,51.04,51.04,51.04,726.0
2020-08-24 04:00:00+00:00,51.65,51.65,51.45,51.45,51.45,2172.0
2020-08-25 04:00:00+00:00,51.94,51.94,51.94,51.94,51.94,1398.0
2020-08-26 04:00:00+00:00,52.54,53.57,52.54,53.57,53.57,2076.0
2020-08-27 04:00:00+00:00,53.39,53.39,53.27,53.27,53.27,1200.0
2020-08-28 04:00:00+00:00,53.65,53.68,53.45,53.45,53.45,4800.0
2020-08-31 04:00:00+00:00,53.65,53.65,53.65,53.65,53.65,624.0
2020-09-01 04:00:00+00:00,54.23,54.49,54.23,54.49,54.49,1728.0
2020-09-02 04:00:00+00:00,54.62,55.14,54.55,55.14,55.14,6498.0
2020-09-03 04:00:00+00:00,53.14,53.14,52.4,52.55,52.55,3000.0
2020-09-04 04:00:00+00:00,50.35,51.63,50.35,51.63,51.63,4572.0
2020-09-08 04:00:00+00:00,49.58,50.18,49.48,49.48,49.48,2940.0
2020-09-09 04:00:00+00:00,50.23,50.81,50.23,50.81,50.81,1206.0
2020-09-10 04:00:00+00:00,49.99,49.99,49.99,49.99,49.99,1200.0
2020-09-14 04:00:00+00:00,50.25,50.25,50.06,50.06,50.06,3270.0
2020-09-15 04:00:00+00:00,50.76,50.89,50.66,50.66,50.66,4500.0
2020-09-21 04:00:00+00:00,48.25,48.25,48.25,48.25,48.25,600.0
2020-09-23 04:00:00+00:00,49.42,49.42,48.39,48.39,48.39,3810.0
2020-09-28 04:00:00+00:00,50.39,50.39,50.39,50.39,50.39,1320.0
2020-09-29 04:00:00+00:00,50.63,50.63,50.63,50.63,50.63,600.0
2020-09-30 04:00:00+00:00,50.9,50.9,50.9,50.9,50.9,1242.0
2020-10-01 04:00:00+00:00,51.47,51.58,51.33,51.58,51.58,12480.0
2020-10-02 04:00:00+00:00,50.51,50.66,50.5,50.5,50.5,3600.0
2020-10-05 04:00:00+00:00,50.86,51.26,50.86,51.26,51.26,3864.0
2020-10-06 04:00:00+00:00,51.79,51.79,51.72,51.72,51.72,1800.0
2020-10-07 04:00:00+00:00,51.38,51.38,51.21,51.21,51.21,1212.0
2020-10-08 04:00:00+00:00,51.98,52.03,51.91,51.96,51.96,3612.0
2020-10-09 04:00:00+00:00,52.42,52.69,52.42,52.69,52.69,4992.0
2020-10-12 04:00:00+00:00,53.4,54.41,53.4,54.39,54.39,6282.0
2020-10-13 04:00:00+00:00,54.07,54.07,54.07,54.07,54.07,960.0
2020-10-14 04:00:00+00:00,53.29,53.58,53.29,53.58,53.58,1578.0
2020-10-15 04:00:00+00:00,52.94,53.3,52.74,53.3,53.3,7824.0
2020-10-16 04:00:00+00:00,53.52,53.52,53.45,53.45,53.45,3060.0
2020-10-19 04:00:00+00:00,53.24,53.24,52.33,52.33,52.33,11436.0
2020-10-20 04:00:00+00:00,52.51,52.99,52.51,52.69,52.69,5478.0
2020-10-21 04:00:00+00:00,52.91,52.91,52.91,52.91,52.91,600.0
2020-10-22 04:00:00+00:00,52.49,52.54,51.73,52.46,52.46,6720.0
2020-10-23 04:00:00+00:00,52.41,52.41,52.17,52.38,52.38,1932.0
2020-10-26 04:00:00+00:00,52.43,52.43,51.4,51.49,51.49,9930.0
2020-10-27 04:00:00+00:00,51.67,51.82,51.53,51.66,51.66,21030.0
2020-10-28 04:00:00+00:00,50.92,50.92,49.87,49.87,49.87,28356.0
2020-10-29 04:00:00+00:00,50.15,50.96,50.15,50.96,50.96,2448.0
2020-10-30 04:00:00+00:00,49.51,49.57,48.98,48.98,48.98,3342.0
2020-11-02 05:00:00+00:00,49.94,49.96,49.01,49.35,49.35,6240.0
2020-11-03 05:00:00+00:00,50.4,50.4,50.38,50.38,50.38,1200.0
2020-11-04 05:00:00+00:00,51.77,52.72,51.75,52.55,52.55,7344.0
2020-11-05 05:00:00+00:00,53.82,54.13,53.82,54.12,54.12,2430.0
2020-11-06 05:00:00+00:00,53.45,54.18,53.4,54.12,54.12,4824.0
2020-11-10 05:00:00+00:00,52.51,52.75,52.22,52.27,52.27,5712.0
2020-11-11 05:00:00+00:00,53.1,53.47,53.1,53.47,53.47,6600.0
2020-11-12 05:00:00+00:00,53.44,53.44,53.0,53.04,53.04,2172.0
2020-11-13 05:00:00+00:00,53.5,53.5,53.33,53.48,53.48,3594.0
2020-11-17 05:00:00+00:00,53.68,53.68,53.68,53.68,53.68,600.0
2020-11-18 05:00:00+00:00,53.72,53.87,53.35,53.35,53.35,4290.0
2020-11-20 05:00:00+00:00,53.78,53.78,53.78,53.78,53.78,1164.0
2020-11-23 05:00:00+00:00,53.34,53.34,53.34,53.34,53.34,1200.0
2020-11-24 05:00:00+00:00,53.56,53.64,53.56,53.64,53.64,1200.0
2020-11-25 05:00:00+00:00,54.56,54.64,54.4,54.64,54.64,5346.0
2020-11-27 05:00:00+00:00,54.97,54.97,54.97,54.97,54.97,1650.0
2020-12-07 05:00:00+00:00,56.36,56.37,56.29,56.29,56.29,1800.0
2020-12-08 05:00:00+00:00,56.31,56.31,56.31,56.31,56.31,1410.0
