Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,29.9,30.85,29.775,29.805,29.805,11210.0
2020-07-28 04:00:00+00:00,31.31,31.31,27.38,28.82,28.82,21473.0
2020-07-29 04:00:00+00:00,28.34,29.295,28.25,28.3,28.3,9294.0
2020-07-30 04:00:00+00:00,28.77,29.44,28.115,28.845,28.845,6298.0
2020-07-31 04:00:00+00:00,28.915,28.915,26.56,27.91,27.91,14384.0
2020-08-03 04:00:00+00:00,28.25,30.0,28.125,29.395,29.395,12484.0
2020-08-04 04:00:00+00:00,29.5,30.34,29.07,29.16,29.16,5364.0
2020-08-05 04:00:00+00:00,28.98,29.44,28.51,29.35,29.35,4469.0
2020-08-06 04:00:00+00:00,29.835,30.59,29.51,30.145,30.145,4534.0
2020-08-07 04:00:00+00:00,31.06,31.07,30.205,30.37,30.37,6371.0
2020-08-10 04:00:00+00:00,32.16,33.18,32.16,32.79,32.79,6701.0
2020-08-11 04:00:00+00:00,33.35,33.395,31.09,32.48,32.48,13066.0
2020-08-12 04:00:00+00:00,32.055,32.055,29.82,30.09,30.09,3791.0
2020-08-13 04:00:00+00:00,29.14,29.5,28.09,28.9,28.9,5654.0
2020-08-14 04:00:00+00:00,29.26,29.91,28.34,29.21,29.21,13465.0
2020-08-17 04:00:00+00:00,29.79,29.97,29.595,29.91,29.91,7456.0
2020-08-18 04:00:00+00:00,29.91,30.905,29.9,30.44,30.44,14774.0
2020-08-19 04:00:00+00:00,30.255,30.465,29.98,30.14,30.14,6036.0
2020-08-20 04:00:00+00:00,29.89,29.99,29.56,29.58,29.58,3492.0
2020-08-21 04:00:00+00:00,28.78,30.105,28.78,30.04,30.04,6699.0
2020-08-24 04:00:00+00:00,30.14,30.755,28.88,30.01,30.01,6050.0
2020-08-25 04:00:00+00:00,29.98,30.365,29.54,30.35,30.35,4417.0
2020-08-26 04:00:00+00:00,30.625,30.625,28.83,28.99,28.99,1534.0
2020-08-27 04:00:00+00:00,28.42,28.75,27.24,28.75,28.75,3280.0
2020-08-28 04:00:00+00:00,28.345,29.145,28.345,29.145,29.145,1227.0
2020-08-31 04:00:00+00:00,29.265,29.89,28.8,28.87,28.87,8589.0
2020-09-01 04:00:00+00:00,28.43,29.86,28.43,29.735,29.735,3352.0
2020-09-02 04:00:00+00:00,29.12,30.04,29.12,30.04,30.04,5474.0
2020-09-03 04:00:00+00:00,29.46,29.99,29.035,29.72,29.72,5100.0
2020-09-04 04:00:00+00:00,29.105,29.18,27.36,28.135,28.135,2948.0
2020-09-08 04:00:00+00:00,28.31,29.89,28.135,28.205,28.205,4868.0
2020-09-09 04:00:00+00:00,28.88,30.07,28.85,29.94,29.94,5530.0
2020-09-10 04:00:00+00:00,30.13,30.19,29.09,29.1,29.1,6503.0
2020-09-11 04:00:00+00:00,30.305,30.305,28.57,29.64,29.64,11724.0
2020-09-14 04:00:00+00:00,30.19,32.585,30.19,30.54,30.54,25045.0
2020-09-15 04:00:00+00:00,31.285,31.285,28.86,29.295,29.295,39053.0
2020-09-16 04:00:00+00:00,29.86,30.295,29.665,29.92,29.92,13055.0
2020-09-17 04:00:00+00:00,29.12,31.73,29.12,31.32,31.32,20826.0
2020-09-18 04:00:00+00:00,31.135,31.96,29.96,30.05,30.05,43551.0
2020-09-21 04:00:00+00:00,28.72,29.115,27.5,28.74,28.74,8721.0
2020-09-22 04:00:00+00:00,28.53,28.53,27.045,27.335,27.335,15253.0
2020-09-23 04:00:00+00:00,27.26,27.44,25.97,26.12,26.12,13187.0
2020-09-24 04:00:00+00:00,26.44,26.95,26.38,26.62,26.62,1600.0
2020-09-25 04:00:00+00:00,27.4,29.85,27.4,29.62,29.62,8573.0
2020-09-28 04:00:00+00:00,29.8,29.88,28.0,28.755,28.755,16142.0
2020-09-29 04:00:00+00:00,29.01,30.49,29.01,30.43,30.43,18782.0
2020-09-30 04:00:00+00:00,30.39,30.605,29.89,30.36,30.36,13763.0
2020-10-01 04:00:00+00:00,30.4,31.0,29.8,30.58,30.58,26304.0
2020-10-02 04:00:00+00:00,30.99,31.69,30.51,30.66,30.66,22550.0
2020-10-05 04:00:00+00:00,30.945,33.09,30.88,32.51,32.51,23828.0
2020-10-06 04:00:00+00:00,32.5,33.83,32.39,32.98,32.98,12802.0
2020-10-07 04:00:00+00:00,33.0,33.95,32.81,33.68,33.68,16587.0
2020-10-08 04:00:00+00:00,33.5,33.91,33.0,33.28,33.28,15530.0
2020-10-09 04:00:00+00:00,33.95,34.0,33.26,33.72,33.72,6350.0
2020-10-12 04:00:00+00:00,33.3,33.31,32.19,32.7,32.7,7843.0
2020-10-13 04:00:00+00:00,33.05,33.65,33.03,33.47,33.47,5035.0
2020-10-14 04:00:00+00:00,33.0,33.49,32.77,32.89,32.89,27349.0
2020-10-15 04:00:00+00:00,32.42,33.25,31.59,32.71,32.71,4736.0
2020-10-16 04:00:00+00:00,32.84,33.975,32.84,33.75,33.75,8871.0
2020-10-19 04:00:00+00:00,33.7,33.85,32.5,32.705,32.705,8318.0
2020-10-20 04:00:00+00:00,32.37,32.37,29.33,29.435,29.435,14838.0
2020-10-21 04:00:00+00:00,29.385,30.52,29.08,29.505,29.505,12771.0
2020-10-22 04:00:00+00:00,30.16,31.18,29.92,30.58,30.58,21260.0
2020-10-23 04:00:00+00:00,30.55,32.03,30.55,31.99,31.99,39139.0
2020-10-26 04:00:00+00:00,31.91,33.75,31.9,32.23,32.23,15462.0
2020-10-27 04:00:00+00:00,31.75,33.12,31.55,32.76,32.76,17847.0
2020-10-28 04:00:00+00:00,31.09,31.1,30.1,30.9,30.9,8342.0
2020-10-29 04:00:00+00:00,30.46,31.23,30.4,31.13,31.13,12515.0
2020-10-30 04:00:00+00:00,30.58,31.47,30.5,31.46,31.46,7826.0
2020-11-02 05:00:00+00:00,31.415,31.81,30.86,31.49,31.49,6048.0
2020-11-03 05:00:00+00:00,32.18,32.87,31.58,32.675,32.675,10985.0
2020-11-04 05:00:00+00:00,33.225,33.32,31.245,31.82,31.82,17772.0
2020-11-05 05:00:00+00:00,31.95,33.5,31.95,33.13,33.13,16988.0
2020-11-06 05:00:00+00:00,33.31,33.36,32.23,32.34,32.34,11104.0
2020-11-09 05:00:00+00:00,33.0,33.58,32.0,32.07,32.07,17272.0
2020-11-10 05:00:00+00:00,31.76,34.85,31.21,34.025,34.025,50984.0
2020-11-11 05:00:00+00:00,33.36,35.145,33.36,35.0,35.0,11889.0
2020-11-12 05:00:00+00:00,35.99,35.99,32.68,34.22,34.22,18409.0
2020-11-13 05:00:00+00:00,33.99,34.715,32.775,33.1,33.1,16043.0
2020-11-16 05:00:00+00:00,33.025,33.025,31.71,32.38,32.38,17283.0
2020-11-17 05:00:00+00:00,32.1,33.28,31.72,32.94,32.94,19284.0
2020-11-18 05:00:00+00:00,33.2,33.2,32.075,32.57,32.57,16847.0
2020-11-19 05:00:00+00:00,32.16,33.82,31.91,33.1,33.1,7362.0
2020-11-20 05:00:00+00:00,32.77,34.01,32.4,33.47,33.47,12647.0
2020-11-23 05:00:00+00:00,33.33,33.83,32.8,33.59,33.59,19907.0
2020-11-24 05:00:00+00:00,34.29,34.63,32.18,33.95,33.95,38039.0
2020-11-25 05:00:00+00:00,34.25,34.79,33.45,33.45,33.45,17860.0
2020-11-27 05:00:00+00:00,34.45,34.97,33.99,34.445,34.445,10343.0
2020-11-30 05:00:00+00:00,34.66,34.66,32.46,33.29,33.29,36901.0
2020-12-01 05:00:00+00:00,32.85,33.57,32.23,32.23,32.23,13781.0
2020-12-02 05:00:00+00:00,32.02,33.43,31.65,32.63,32.63,28347.0
2020-12-03 05:00:00+00:00,32.86,32.86,31.9,32.655,32.655,12852.0
2020-12-04 05:00:00+00:00,32.46,34.5,32.46,34.49,34.49,25511.0
2020-12-07 05:00:00+00:00,34.52,35.21,33.25,33.97,33.97,12222.0
2020-12-08 05:00:00+00:00,33.93,34.4,32.84,34.08,34.08,13687.0
2020-12-09 05:00:00+00:00,33.6,33.8,32.365,33.41,33.41,11300.0
2020-12-10 05:00:00+00:00,33.37,34.72,33.27,34.675,34.675,21228.0
2020-12-11 05:00:00+00:00,34.8,35.09,33.77,34.955,34.955,24989.0
2020-12-14 05:00:00+00:00,35.04,35.695,34.145,34.2,34.2,53878.0
2020-12-15 05:00:00+00:00,34.325,34.53,33.44,34.365,34.365,22786.0
2020-12-16 05:00:00+00:00,34.8,35.19,34.285,34.5,34.5,29670.0
2020-12-17 05:00:00+00:00,34.62,34.89,32.89,32.95,32.95,12169.0
2020-12-18 05:00:00+00:00,32.5,33.39,31.35,31.35,31.35,37772.0
2020-12-21 05:00:00+00:00,30.65,30.82,29.215,30.59,30.59,12704.0
2020-12-22 05:00:00+00:00,31.54,33.965,31.09,33.71,33.71,63149.0
2020-12-23 05:00:00+00:00,33.485,34.01,33.105,33.77,33.77,7232.0
2020-12-24 05:00:00+00:00,34.62,34.65,33.76,33.76,33.76,981.0
2020-12-28 05:00:00+00:00,33.805,35.33,33.73,33.745,33.745,97029.0
2020-12-29 05:00:00+00:00,33.99,34.305,32.87,32.87,32.87,23830.0
2020-12-30 05:00:00+00:00,32.71,33.57,32.2,32.43,32.43,22798.0
2020-12-31 05:00:00+00:00,31.59,32.51,31.35,32.01,32.01,5069.0
2021-01-04 05:00:00+00:00,32.12,32.4,30.62,32.325,32.325,32745.0
2021-01-05 05:00:00+00:00,32.62,32.75,31.52,31.71,31.71,17435.0
2021-01-06 05:00:00+00:00,32.38,33.74,31.61,33.15,33.15,6298.0
2021-01-07 05:00:00+00:00,34.025,34.205,33.5,33.75,33.75,29159.0
2021-01-08 05:00:00+00:00,34.08,34.58,33.48,34.105,34.105,43487.0
2021-01-11 05:00:00+00:00,34.5,35.065,34.47,34.67,34.67,43589.0
2021-01-12 05:00:00+00:00,35.95,36.255,28.97,29.48,29.48,126994.0
2021-01-13 05:00:00+00:00,30.52,30.54,29.465,29.755,29.755,29549.0
2021-01-14 05:00:00+00:00,30.53,30.53,28.34,28.515,28.515,16616.0
2021-01-15 05:00:00+00:00,28.99,29.615,26.89,26.95,26.95,38280.0
2021-01-19 05:00:00+00:00,28.42,28.54,26.97,27.47,27.47,25212.0
2021-01-20 05:00:00+00:00,27.81,27.94,26.8,26.8,26.8,10141.0
2021-01-21 05:00:00+00:00,26.82,26.82,25.72,26.2,26.2,16754.0
2021-01-22 05:00:00+00:00,26.06,26.51,25.765,26.11,26.11,28031.0
2021-01-25 05:00:00+00:00,26.34,26.34,25.59,26.3,26.3,13371.0
2021-01-26 05:00:00+00:00,26.52,26.52,24.63,24.64,24.64,31498.0
2021-01-27 05:00:00+00:00,24.02,24.83,23.285,23.725,23.725,51668.0
2021-01-28 05:00:00+00:00,24.06,24.88,23.345,24.22,24.22,32794.0
2021-01-29 05:00:00+00:00,24.3,24.96,23.75,24.675,24.675,31184.0
2021-02-01 05:00:00+00:00,24.92,25.34,23.71,24.19,24.19,42184.0
2021-02-02 05:00:00+00:00,24.0,24.43,23.73,24.305,24.305,21095.0
2021-02-03 05:00:00+00:00,25.35,27.23,25.33,27.1,27.1,113170.0
2021-02-04 05:00:00+00:00,27.54,28.83,26.77,28.75,28.75,57736.0
2021-02-05 05:00:00+00:00,28.5,29.13,27.74,28.87,28.87,32424.0
