Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09 05:00:00+00:00,23.7,24.11,20.95,21.2,21.2,330778.0
2023-02-10 05:00:00+00:00,21.45,22.7,21.45,21.9,21.9,75528.0
2023-02-13 05:00:00+00:00,22.67,23.51,21.43,22.36,22.36,23176.0
2023-02-14 05:00:00+00:00,21.88,21.89,21.34,21.495,21.495,46288.0
2023-02-15 05:00:00+00:00,21.2,22.49,21.05,22.21,22.21,24069.0
2023-02-16 05:00:00+00:00,22.46,23.065,21.52,21.52,21.52,16708.0
2023-02-17 05:00:00+00:00,21.76,22.24,21.615,22.1,22.1,7800.0
2023-02-21 05:00:00+00:00,21.64,21.7,21.01,21.19,21.19,8359.0
2023-02-22 05:00:00+00:00,21.405,21.495,20.75,21.08,21.08,6924.0
2023-02-23 05:00:00+00:00,20.995,21.4,19.43,20.58,20.58,9198.0
2023-02-24 05:00:00+00:00,20.0,20.05,18.79,18.995,18.995,9943.0
2023-02-27 05:00:00+00:00,19.04,19.04,17.97,18.44,18.44,35253.0
2023-02-28 05:00:00+00:00,18.16,18.91,18.14,18.71,18.71,8024.0
2023-03-01 05:00:00+00:00,18.06,18.56,17.81,18.24,18.24,27908.0
2023-03-02 05:00:00+00:00,17.83,19.31,17.83,19.15,19.15,22611.0
2023-03-03 05:00:00+00:00,19.0,19.09,18.96,19.05,19.05,3694.0
2023-03-06 05:00:00+00:00,19.29,19.29,18.56,18.99,18.99,14006.0
2023-03-07 05:00:00+00:00,18.88,19.075,17.25,18.46,18.46,33923.0
2023-03-08 05:00:00+00:00,17.9,19.0,17.9,19.0,19.0,37827.0
2023-03-09 05:00:00+00:00,18.49,19.055,18.455,19.03,19.03,15262.0
2023-03-10 05:00:00+00:00,18.835,19.15,18.82,19.0,19.0,19283.0
2023-03-13 04:00:00+00:00,19.09,19.14,18.19,18.19,18.19,7106.0
2023-03-14 04:00:00+00:00,18.5,18.5,17.32,17.39,17.39,13165.0
2023-03-15 04:00:00+00:00,17.02,17.02,15.24,15.24,15.24,14649.0
2023-03-16 04:00:00+00:00,15.83,15.83,13.62,13.82,13.82,7213.0
2023-03-17 04:00:00+00:00,13.915,14.16,13.61,13.89,13.89,25238.0
2023-03-20 04:00:00+00:00,13.27,13.27,11.62,11.62,11.62,7617.0
2023-03-21 04:00:00+00:00,12.42,13.0,12.055,12.835,12.835,22773.0
2023-03-22 04:00:00+00:00,13.21,13.285,12.51,12.925,12.925,22632.0
2023-03-23 04:00:00+00:00,13.5,14.585,13.5,14.19,14.19,20709.0
2023-03-24 04:00:00+00:00,14.49,16.6,14.265,16.2,16.2,24118.0
2023-03-27 04:00:00+00:00,15.51,16.105,15.265,15.265,15.265,10571.0
2023-03-28 04:00:00+00:00,15.53,15.72,15.235,15.235,15.235,7898.0
2023-03-29 04:00:00+00:00,15.33,15.5,14.31,15.1,15.1,9479.0
2023-03-30 04:00:00+00:00,15.2,17.09,15.12,16.995,16.995,25027.0
2023-03-31 04:00:00+00:00,16.95,16.97,15.39,15.565,15.565,6637.0
2023-04-03 04:00:00+00:00,15.39,15.39,14.7,14.8,14.8,4027.0
2023-04-04 04:00:00+00:00,13.785,13.785,12.66,13.05,13.05,16863.0
2023-04-05 04:00:00+00:00,13.53,14.16,13.185,13.26,13.26,28953.0
2023-04-06 04:00:00+00:00,12.76,12.86,12.185,12.225,12.225,6958.0
2023-04-10 04:00:00+00:00,11.94,12.72,11.94,12.58,12.58,17238.0
2023-04-11 04:00:00+00:00,12.25,12.92,12.11,12.11,12.11,20362.0
2023-04-12 04:00:00+00:00,11.6,12.175,11.46,11.55,11.55,9890.0
2023-04-13 04:00:00+00:00,11.88,11.88,11.54,11.66,11.66,3167.0
2023-04-14 04:00:00+00:00,11.86,11.99,11.48,11.98,11.98,3963.0
2023-04-17 04:00:00+00:00,12.21,12.685,12.21,12.595,12.595,33572.0
