Date,Open,High,Low,Close,Adj Close,Volume
2024-07-24 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,316.0
2024-07-25 04:00:00+00:00,14.48,14.48,14.48,14.48,14.48,101.0
2024-07-26 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,200.0
2024-07-29 04:00:00+00:00,14.47,14.52,14.46,14.52,14.52,902.0
2024-07-30 04:00:00+00:00,14.69,14.75,14.62,14.72,14.72,990.0
2024-07-31 04:00:00+00:00,14.72,14.72,14.72,14.72,14.72,0.0
2024-08-01 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,112.0
2024-08-02 04:00:00+00:00,14.73,14.88,14.73,14.88,14.88,1433.0
2024-08-05 04:00:00+00:00,15.34,15.47,15.18,15.47,15.47,1210.0
2024-08-06 04:00:00+00:00,14.69,14.69,14.69,14.69,14.69,104.0
2024-08-07 04:00:00+00:00,14.69,14.69,14.69,14.69,14.69,0.0
2024-08-08 04:00:00+00:00,14.69,14.69,14.69,14.69,14.69,0.0
2024-08-09 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,100.0
2024-08-12 04:00:00+00:00,14.55,14.61,14.55,14.61,14.61,202.0
2024-08-13 04:00:00+00:00,14.61,14.61,14.61,14.61,14.61,0.0
2024-08-14 04:00:00+00:00,14.61,14.61,14.61,14.61,14.61,0.0
2024-08-15 04:00:00+00:00,13.44,13.44,13.44,13.44,13.44,108.0
2024-08-16 04:00:00+00:00,12.96,12.96,12.96,12.96,12.96,131.0
2024-08-19 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,174.0
2024-08-20 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-08-21 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-08-22 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,0.0
2024-08-23 04:00:00+00:00,12.79,12.79,12.7,12.7,12.7,235.0
2024-08-26 04:00:00+00:00,12.68,12.93,12.68,12.93,12.93,208.0
2024-08-27 04:00:00+00:00,12.87,12.87,12.87,12.87,12.87,4003.0
2024-08-28 04:00:00+00:00,13.05,13.05,12.9,12.97,12.97,600.0
2024-08-29 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,130.0
2024-08-30 04:00:00+00:00,13.59,13.59,13.59,13.59,13.59,258.0
2024-09-03 04:00:00+00:00,13.59,13.59,13.59,13.59,13.59,0.0
2024-09-04 04:00:00+00:00,14.22,14.22,14.22,14.22,14.22,171.0
2024-09-05 04:00:00+00:00,14.29,14.29,14.23,14.25,14.25,300.0
2024-09-06 04:00:00+00:00,14.52,14.52,14.52,14.52,14.52,116.0
2024-09-09 04:00:00+00:00,14.33,14.46,14.33,14.42,14.42,1195.0
2024-09-10 04:00:00+00:00,14.42,14.42,14.42,14.42,14.42,0.0
2024-09-11 04:00:00+00:00,13.95,13.95,13.73,13.73,13.73,397.0
2024-09-12 04:00:00+00:00,13.73,13.73,13.73,13.73,13.73,0.0
2024-09-13 04:00:00+00:00,12.74,12.78,12.74,12.78,12.78,417.0
2024-09-16 04:00:00+00:00,12.89,13.05,12.89,13.05,13.05,481.0
2024-09-17 04:00:00+00:00,12.93,13.18,12.93,13.12,13.12,406.0
2024-09-18 04:00:00+00:00,13.2,13.2,13.19,13.19,13.19,423.0
2024-09-19 04:00:00+00:00,12.85,12.95,12.81,12.95,12.95,810.0
2024-09-20 04:00:00+00:00,13.18,13.2,13.15,13.2,13.2,541.0
2024-09-23 04:00:00+00:00,13.22,13.31,13.19,13.24,13.24,2996.0
2024-09-24 04:00:00+00:00,13.17,13.17,12.77,12.77,12.77,341.0
2024-09-25 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,100.0
2024-09-26 04:00:00+00:00,12.22,12.59,12.19,12.44,12.44,1631.0
2024-09-27 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,100.0
2024-09-30 04:00:00+00:00,12.83,12.83,12.69,12.77,12.77,300.0
2024-10-01 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,102.0
2024-10-02 04:00:00+00:00,12.94,12.94,12.89,12.89,12.89,401.0
2024-10-03 04:00:00+00:00,12.56,12.63,12.56,12.63,12.63,451.0
