Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07 04:00:00+00:00,18.33,18.45,18.33,18.41,18.41,1373.0
2021-05-10 04:00:00+00:00,18.5,18.54,18.43,18.54,18.54,3792.0
2021-05-12 04:00:00+00:00,18.53,18.56,18.53,18.56,18.56,898.0
2021-05-13 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,700.0
2021-05-14 04:00:00+00:00,18.61,18.68,18.61,18.68,18.68,13818.0
2021-05-17 04:00:00+00:00,19.07,19.11,18.89,19.11,19.11,6308.0
2021-05-18 04:00:00+00:00,19.12,19.21,19.11,19.11,19.11,980.0
2021-05-19 04:00:00+00:00,19.09,19.12,19.07,19.08,19.08,1045.0
2021-05-20 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,600.0
2021-05-21 04:00:00+00:00,19.22,19.23,19.21,19.21,19.21,700.0
2021-05-24 04:00:00+00:00,19.22,19.3,19.22,19.23,19.23,2957.0
2021-05-25 04:00:00+00:00,19.28,19.28,19.21,19.21,19.21,992.0
2021-05-26 04:00:00+00:00,19.23,19.23,19.21,19.21,19.21,200.0
2021-05-27 04:00:00+00:00,19.15,19.15,19.12,19.12,19.12,200.0
2021-05-28 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
2021-06-01 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,362.0
2021-06-02 04:00:00+00:00,19.24,19.24,19.23,19.24,19.24,700.0
2021-06-03 04:00:00+00:00,19.29,19.29,19.19,19.21,19.21,700.0
2021-06-04 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,913.0
2021-06-07 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,979.0
2021-06-08 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,165.0
2021-06-10 04:00:00+00:00,19.25,19.26,19.25,19.26,19.26,300.0
2021-06-14 04:00:00+00:00,19.1,19.25,19.1,19.12,19.12,1474.0
2021-06-15 04:00:00+00:00,18.96,18.97,18.93,18.96,18.96,2356.0
2021-06-16 04:00:00+00:00,19.0,19.0,18.99,18.99,18.99,3612.0
2021-06-17 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,4400.0
2021-06-18 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,600.0
2021-06-21 04:00:00+00:00,19.11,19.16,19.06,19.14,19.14,9541.0
2021-06-22 04:00:00+00:00,19.16,19.21,19.16,19.21,19.21,13800.0
2021-06-23 04:00:00+00:00,19.26,19.32,19.24,19.32,19.32,7520.0
2021-06-24 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2021-06-25 04:00:00+00:00,19.47,19.47,19.47,19.47,19.47,200.0
2021-06-29 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,201.0
