Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,36.0
2020-07-29 04:00:00+00:00,3.299,3.299,3.299,3.299,3.299,50.0
2020-08-13 04:00:00+00:00,3.523,3.523,3.523,3.523,3.523,25.0
2020-08-17 04:00:00+00:00,3.513,3.513,3.513,3.513,3.513,25.0
2020-08-20 04:00:00+00:00,3.315,3.315,3.315,3.315,3.315,25.0
2020-08-24 04:00:00+00:00,3.148,3.148,3.148,3.148,3.148,25.0
2020-09-14 04:00:00+00:00,2.856,2.96,2.856,2.96,2.96,79.0
2020-09-16 04:00:00+00:00,3.054,3.054,3.054,3.054,3.054,25.0
2020-09-18 04:00:00+00:00,3.065,3.065,3.065,3.065,3.065,50.0
2020-09-30 04:00:00+00:00,2.95,2.95,2.939,2.95,2.95,138.0
2020-10-01 04:00:00+00:00,2.908,2.908,2.908,2.908,2.908,25.0
2020-10-06 04:00:00+00:00,2.877,2.877,2.877,2.877,2.877,50.0
2020-10-08 04:00:00+00:00,2.908,2.908,2.908,2.908,2.908,75.0
2020-10-16 04:00:00+00:00,2.981,3.148,2.981,3.148,3.148,125.0
2020-10-26 04:00:00+00:00,2.971,2.971,2.971,2.971,2.971,100.0
2020-11-02 05:00:00+00:00,2.814,2.814,2.814,2.814,2.814,100.0
2020-11-03 05:00:00+00:00,2.814,2.814,2.814,2.814,2.814,26.0
2020-11-04 05:00:00+00:00,2.814,2.814,2.814,2.814,2.814,97.0
2020-11-05 05:00:00+00:00,2.856,2.856,2.856,2.856,2.856,100.0
2020-11-11 05:00:00+00:00,3.065,3.106,3.065,3.106,3.106,100.0
2020-11-13 05:00:00+00:00,3.084,3.084,3.084,3.084,3.084,25.0
2020-11-16 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,50.0
2020-11-17 05:00:00+00:00,3.191,3.191,3.191,3.191,3.191,25.0
2020-11-20 05:00:00+00:00,3.106,3.106,3.106,3.106,3.106,50.0
2020-11-24 05:00:00+00:00,3.191,3.277,3.191,3.277,3.277,400.0
2020-12-01 05:00:00+00:00,3.17,3.17,3.127,3.127,3.127,154.0
2020-12-02 05:00:00+00:00,3.288,3.288,3.288,3.288,3.288,50.0
2020-12-07 05:00:00+00:00,3.234,3.256,3.234,3.234,3.234,99.0
2020-12-08 05:00:00+00:00,3.202,3.202,3.202,3.202,3.202,25.0
2020-12-09 05:00:00+00:00,3.191,3.191,3.191,3.191,3.191,67.0
2020-12-11 05:00:00+00:00,3.127,3.127,3.127,3.127,3.127,124.0
2020-12-21 05:00:00+00:00,3.084,3.084,3.041,3.041,3.041,300.0
2020-12-23 05:00:00+00:00,3.041,3.041,3.041,3.041,3.041,25.0
2021-01-04 05:00:00+00:00,3.427,3.427,3.427,3.427,3.427,63.0
2021-01-06 05:00:00+00:00,3.513,3.513,3.513,3.513,3.513,25.0
2021-01-08 05:00:00+00:00,3.577,3.577,3.577,3.577,3.577,75.0
