Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2020-07-28 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2020-10-01 04:00:00+00:00,20.99,21.12,20.99,21.12,21.12,300.0
2020-11-04 05:00:00+00:00,21.07,21.08,21.07,21.08,21.08,400.0
2020-11-25 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,105.0
2020-12-07 05:00:00+00:00,21.6,21.71,21.6,21.71,21.71,200.0
2020-12-16 05:00:00+00:00,21.69,21.69,21.69,21.69,21.69,100.0
2020-12-22 05:00:00+00:00,21.7,21.7,21.7,21.7,21.7,150.0
2020-12-30 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,101.0
2021-01-04 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,100.0
2021-01-08 05:00:00+00:00,21.61,21.61,21.61,21.61,21.61,100.0
2021-01-15 05:00:00+00:00,21.81,21.85,21.81,21.85,21.85,800.0
2021-01-29 05:00:00+00:00,21.7,21.87,21.69,21.87,21.87,300.0
2021-02-02 05:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2021-02-04 05:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2021-02-11 05:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2021-02-12 05:00:00+00:00,21.87,21.87,21.86,21.86,21.86,200.0
2021-02-17 05:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2021-02-19 05:00:00+00:00,21.92,21.92,21.92,21.92,21.92,100.0
2021-02-22 05:00:00+00:00,21.79,21.79,21.79,21.79,21.79,100.0
2021-02-25 05:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2021-02-26 05:00:00+00:00,21.52,21.52,21.52,21.52,21.52,100.0
2021-03-02 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,100.0
2021-03-03 05:00:00+00:00,21.78,21.78,21.78,21.78,21.78,115.0
2021-03-05 05:00:00+00:00,22.01,22.01,22.01,22.01,22.01,100.0
2021-03-08 05:00:00+00:00,21.82,21.82,21.82,21.82,21.82,100.0
2021-03-09 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,114.0
2021-03-10 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,100.0
2021-03-15 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,100.0
2021-03-18 04:00:00+00:00,22.07,22.07,22.07,22.07,22.07,100.0
2021-03-22 04:00:00+00:00,21.68,22.04,21.64,22.04,22.04,400.0
2021-03-25 04:00:00+00:00,21.68,21.68,21.68,21.68,21.68,100.0
2021-03-31 04:00:00+00:00,21.93,22.02,21.93,22.02,22.02,204.0
2021-04-05 04:00:00+00:00,21.93,21.93,21.91,21.93,21.93,300.0
2021-04-06 04:00:00+00:00,22.13,22.13,22.1,22.11,22.11,300.0
2021-04-07 04:00:00+00:00,22.11,22.2,22.11,22.2,22.2,320.0
2021-04-08 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,170.0
2021-04-15 04:00:00+00:00,22.34,22.34,22.34,22.34,22.34,100.0
2021-04-27 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,100.0
2021-05-27 04:00:00+00:00,22.55,22.55,22.55,22.55,22.55,100.0
2021-06-03 04:00:00+00:00,22.71,22.71,22.71,22.71,22.71,210.0
2021-06-18 04:00:00+00:00,22.99,22.99,22.99,22.99,22.99,100.0
2021-07-01 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,100.0
2021-07-27 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,100.0
2021-08-06 04:00:00+00:00,22.49,22.49,22.49,22.49,22.49,100.0
2021-08-09 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,103.0
2021-08-12 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,100.0
2021-08-13 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,150.0
2021-08-27 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,100.0
2021-09-23 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,100.0
2021-09-27 04:00:00+00:00,22.18,22.18,22.18,22.18,22.18,100.0
2021-10-01 04:00:00+00:00,22.43,22.43,22.43,22.43,22.43,100.0
2021-10-04 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2021-10-12 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,100.0
2021-11-02 04:00:00+00:00,22.29,22.29,22.29,22.29,22.29,100.0
2021-11-30 05:00:00+00:00,22.13,22.13,22.12,22.13,22.13,300.0
2021-12-01 05:00:00+00:00,21.88,21.88,21.88,21.88,21.88,100.0
2021-12-09 05:00:00+00:00,22.21,22.5,22.21,22.31,22.31,400.0
2022-01-31 05:00:00+00:00,21.72,21.82,21.68,21.68,21.68,300.0
2022-02-03 05:00:00+00:00,22.03,22.03,22.03,22.03,22.03,100.0
2022-02-14 05:00:00+00:00,21.34,21.34,21.34,21.34,21.34,100.0
2022-04-12 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2022-04-13 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,100.0
2022-05-11 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-05-12 04:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2022-05-13 04:00:00+00:00,21.13,21.13,21.13,21.13,21.13,100.0
2022-05-19 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2022-05-27 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,100.0
2022-05-31 04:00:00+00:00,21.86,21.86,21.79,21.79,21.79,204.0
2022-06-02 04:00:00+00:00,21.73,21.73,21.71,21.71,21.71,300.0
2022-06-03 04:00:00+00:00,21.74,21.74,21.44,21.44,21.44,733.0
2022-06-15 04:00:00+00:00,21.07,21.08,21.07,21.08,21.08,200.0
2022-06-21 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2022-07-07 04:00:00+00:00,21.46,21.46,21.46,21.46,21.46,100.0
2022-07-08 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,100.0
2022-07-11 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,0.0
