Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.76,5.77,5.745,5.765,5.765,1500.0
2020-07-28 04:00:00+00:00,5.79,6.02,5.79,5.88,5.88,461.0
2020-07-29 04:00:00+00:00,5.7,5.7,5.7,5.7,5.7,182.0
2020-07-30 04:00:00+00:00,5.46,5.85,5.46,5.67,5.67,5165.0
2020-07-31 04:00:00+00:00,5.78,6.77,5.51,5.51,5.51,4254.0
2020-08-03 04:00:00+00:00,5.24,5.6,5.185,5.42,5.42,2168.0
2020-08-04 04:00:00+00:00,5.74,6.38,5.74,5.86,5.86,5426.0
2020-08-05 04:00:00+00:00,6.23,6.69,6.23,6.37,6.37,5758.0
2020-08-06 04:00:00+00:00,6.3,6.56,6.06,6.06,6.06,1847.0
2020-08-07 04:00:00+00:00,6.54,8.47,6.52,6.78,6.78,26937.0
2020-08-10 04:00:00+00:00,6.93,7.32,6.8,7.12,7.12,6124.0
2020-08-11 04:00:00+00:00,7.05,7.05,6.75,6.76,6.76,3001.0
2020-08-12 04:00:00+00:00,7.0,7.2,6.78,6.8,6.8,2595.0
2020-08-13 04:00:00+00:00,6.68,7.22,6.68,7.19,7.19,2300.0
2020-08-14 04:00:00+00:00,6.86,6.98,6.86,6.92,6.92,4211.0
2020-08-17 04:00:00+00:00,6.83,6.84,6.45,6.45,6.45,6674.0
2020-08-18 04:00:00+00:00,6.54,6.825,6.19,6.68,6.68,7454.0
2020-08-19 04:00:00+00:00,6.58,6.98,6.53,6.59,6.59,2163.0
2020-08-20 04:00:00+00:00,6.43,6.43,6.34,6.35,6.35,2470.0
2020-08-21 04:00:00+00:00,6.27,6.375,6.21,6.21,6.21,4982.0
2020-08-24 04:00:00+00:00,5.93,6.08,5.93,6.075,6.075,3888.0
2020-08-25 04:00:00+00:00,6.31,7.06,5.995,6.47,6.47,16304.0
2020-08-26 04:00:00+00:00,6.49,6.5,6.29,6.29,6.29,639.0
2020-08-27 04:00:00+00:00,6.33,6.385,6.12,6.17,6.17,3734.0
2020-08-28 04:00:00+00:00,6.14,6.25,6.11,6.11,6.11,500.0
2020-08-31 04:00:00+00:00,6.07,6.26,5.96,6.26,6.26,6897.0
2020-09-01 04:00:00+00:00,6.07,6.1,5.92,6.03,6.03,2822.0
2020-09-02 04:00:00+00:00,5.92,6.16,5.645,5.92,5.92,4306.0
2020-09-03 04:00:00+00:00,5.84,5.99,5.795,5.99,5.99,551.0
2020-09-04 04:00:00+00:00,5.78,5.89,5.71,5.89,5.89,5400.0
2020-09-08 04:00:00+00:00,5.82,6.28,5.82,6.04,6.04,6110.0
2020-09-09 04:00:00+00:00,6.06,6.91,5.94,6.15,6.15,7571.0
2020-09-10 04:00:00+00:00,6.17,6.44,6.17,6.37,6.37,761.0
2020-09-11 04:00:00+00:00,6.23,6.5,6.2,6.2,6.2,500.0
2020-09-14 04:00:00+00:00,6.19,6.19,6.01,6.01,6.01,401.0
2020-09-15 04:00:00+00:00,6.01,6.19,6.01,6.12,6.12,500.0
2020-09-16 04:00:00+00:00,6.19,6.19,6.04,6.04,6.04,202.0
2020-09-17 04:00:00+00:00,6.17,6.28,6.1,6.1,6.1,1055.0
2020-09-18 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,158.0
2020-09-21 04:00:00+00:00,6.09,6.09,5.97,5.97,5.97,700.0
2020-09-22 04:00:00+00:00,5.96,5.98,5.85,5.85,5.85,746.0
2020-09-23 04:00:00+00:00,5.87,5.87,5.66,5.77,5.77,1484.0
2020-09-24 04:00:00+00:00,5.63,5.73,5.46,5.52,5.52,2100.0
2020-09-25 04:00:00+00:00,5.55,7.47,5.55,7.185,7.185,14231.0
2020-09-28 04:00:00+00:00,5.86,7.48,5.86,6.81,6.81,7316.0
2020-09-29 04:00:00+00:00,6.32,7.67,6.32,7.2,7.2,1790.0
2020-09-30 04:00:00+00:00,6.79,6.915,6.5,6.55,6.55,4726.0
2020-10-01 04:00:00+00:00,6.37,6.46,6.27,6.27,6.27,3321.0
2020-10-02 04:00:00+00:00,6.12,6.4,6.12,6.4,6.4,976.0
2020-10-05 04:00:00+00:00,6.37,6.37,6.14,6.14,6.14,831.0
2020-10-06 04:00:00+00:00,6.15,6.41,6.09,6.155,6.155,2051.0
2020-10-07 04:00:00+00:00,6.46,6.74,6.28,6.53,6.53,3645.0
2020-10-08 04:00:00+00:00,6.81,9.2,6.81,7.48,7.48,45052.0
2020-10-09 04:00:00+00:00,7.2,7.3,6.75,7.12,7.12,8285.0
2020-10-12 04:00:00+00:00,7.18,7.23,6.59,6.66,6.66,4447.0
2020-10-13 04:00:00+00:00,6.68,6.84,6.41,6.65,6.65,10481.0
2020-10-14 04:00:00+00:00,6.65,6.65,6.5,6.58,6.58,700.0
2020-10-15 04:00:00+00:00,6.37,6.43,6.37,6.43,6.43,1700.0
2020-10-16 04:00:00+00:00,6.5,6.76,6.5,6.76,6.76,400.0
2020-10-19 04:00:00+00:00,6.66,6.82,6.52,6.6,6.6,4503.0
2020-10-20 04:00:00+00:00,6.65,6.92,6.65,6.71,6.71,7813.0
2020-10-21 04:00:00+00:00,7.21,8.17,7.01,7.25,7.25,9931.0
2020-10-22 04:00:00+00:00,7.22,7.24,6.92,7.07,7.07,4443.0
2020-10-23 04:00:00+00:00,7.215,7.57,7.14,7.41,7.41,3871.0
2020-10-26 04:00:00+00:00,7.11,7.11,6.89,6.99,6.99,802.0
2020-10-27 04:00:00+00:00,6.91,7.1,6.74,7.02,7.02,1829.0
2020-10-28 04:00:00+00:00,6.785,6.865,6.71,6.865,6.865,9761.0
2020-10-29 04:00:00+00:00,6.72,6.72,6.425,6.425,6.425,1700.0
2020-10-30 04:00:00+00:00,6.59,6.72,6.46,6.62,6.62,1703.0
2020-11-02 05:00:00+00:00,6.55,6.71,6.52,6.71,6.71,1112.0
2020-11-03 05:00:00+00:00,6.64,6.99,6.64,6.99,6.99,1484.0
2020-11-04 05:00:00+00:00,6.8,6.86,6.56,6.56,6.56,1762.0
2020-11-05 05:00:00+00:00,6.67,6.73,6.65,6.65,6.65,767.0
2020-11-06 05:00:00+00:00,6.82,7.005,6.78,6.86,6.86,2498.0
2020-11-09 05:00:00+00:00,6.885,7.22,6.87,7.17,7.17,3532.0
2020-11-10 05:00:00+00:00,7.05,7.05,6.9,6.935,6.935,3513.0
2020-11-11 05:00:00+00:00,6.76,6.76,6.72,6.74,6.74,300.0
2020-11-13 05:00:00+00:00,6.53,6.53,6.335,6.525,6.525,1402.0
2020-11-16 05:00:00+00:00,6.57,6.57,6.45,6.51,6.51,3165.0
2020-11-17 05:00:00+00:00,6.24,6.66,6.24,6.66,6.66,1238.0
2020-11-18 05:00:00+00:00,6.83,6.83,6.52,6.52,6.52,1507.0
2020-11-19 05:00:00+00:00,6.58,6.59,6.57,6.59,6.59,417.0
2020-11-20 05:00:00+00:00,6.52,6.65,6.52,6.63,6.63,1213.0
2020-11-23 05:00:00+00:00,6.525,6.82,6.525,6.82,6.82,1085.0
2020-11-24 05:00:00+00:00,6.71,7.01,6.71,6.9,6.9,1919.0
2020-11-25 05:00:00+00:00,6.895,7.4,6.895,7.4,7.4,728.0
2020-11-27 05:00:00+00:00,7.34,7.38,7.09,7.175,7.175,1016.0
2020-11-30 05:00:00+00:00,7.03,7.245,6.92,7.165,7.165,2551.0
2020-12-01 05:00:00+00:00,7.18,7.35,7.14,7.14,7.14,2529.0
2020-12-02 05:00:00+00:00,7.02,8.08,7.02,7.1,7.1,16403.0
2020-12-03 05:00:00+00:00,6.97,7.1,6.95,7.1,7.1,1382.0
2020-12-04 05:00:00+00:00,7.03,7.2,7.03,7.11,7.11,842.0
2020-12-07 05:00:00+00:00,7.0,7.3,7.0,7.1,7.1,7590.0
2020-12-08 05:00:00+00:00,7.0,7.04,6.92,6.95,6.95,1382.0
2020-12-09 05:00:00+00:00,7.04,7.06,6.63,6.75,6.75,1116.0
2020-12-10 05:00:00+00:00,6.73,6.74,6.57,6.57,6.57,1100.0
2020-12-11 05:00:00+00:00,6.65,6.65,6.47,6.47,6.47,1100.0
2020-12-14 05:00:00+00:00,6.46,6.5,6.32,6.32,6.32,2218.0
2020-12-15 05:00:00+00:00,6.47,7.39,6.46,6.65,6.65,14303.0
2020-12-16 05:00:00+00:00,6.66,6.71,6.47,6.525,6.525,2305.0
2020-12-17 05:00:00+00:00,6.51,6.52,6.43,6.52,6.52,1302.0
2020-12-18 05:00:00+00:00,6.49,6.6,6.49,6.6,6.6,758.0
2020-12-21 05:00:00+00:00,6.56,6.7,6.52,6.7,6.7,500.0
2020-12-22 05:00:00+00:00,6.59,6.59,6.46,6.47,6.47,5157.0
2020-12-23 05:00:00+00:00,6.66,6.74,6.61,6.61,6.61,1551.0
2020-12-24 05:00:00+00:00,6.595,6.78,6.595,6.65,6.65,2041.0
2020-12-28 05:00:00+00:00,6.6,6.62,6.57,6.57,6.57,1091.0
2020-12-29 05:00:00+00:00,6.54,6.65,6.53,6.65,6.65,1534.0
2020-12-30 05:00:00+00:00,6.62,6.655,6.58,6.6,6.6,1920.0
2020-12-31 05:00:00+00:00,6.58,6.58,6.47,6.47,6.47,1255.0
2021-01-04 05:00:00+00:00,6.46,6.47,6.3,6.45,6.45,1010.0
2021-01-05 05:00:00+00:00,6.52,6.68,6.44,6.55,6.55,2444.0
2021-01-06 05:00:00+00:00,6.71,7.5,6.65,7.49,7.49,14445.0
2021-01-07 05:00:00+00:00,7.06,7.12,6.855,6.855,6.855,4343.0
2021-01-08 05:00:00+00:00,6.91,7.27,6.78,7.0,7.0,7664.0
2021-01-11 05:00:00+00:00,6.91,7.2,6.91,7.1,7.1,4226.0
2021-01-12 05:00:00+00:00,7.15,7.68,7.15,7.42,7.42,2241.0
2021-01-13 05:00:00+00:00,7.59,7.59,7.33,7.38,7.38,1443.0
2021-01-14 05:00:00+00:00,7.5,8.8,7.49,8.29,8.29,18703.0
2021-01-15 05:00:00+00:00,7.69,7.97,7.31,7.47,7.47,9694.0
2021-01-19 05:00:00+00:00,7.51,8.25,7.51,7.775,7.775,9029.0
2021-01-20 05:00:00+00:00,7.82,7.92,7.6,7.66,7.66,3199.0
2021-01-21 05:00:00+00:00,7.56,7.56,7.38,7.38,7.38,2716.0
2021-01-22 05:00:00+00:00,7.3,7.58,7.3,7.53,7.53,958.0
2021-01-25 05:00:00+00:00,7.77,7.77,7.34,7.65,7.65,2217.0
2021-01-26 05:00:00+00:00,7.9,8.47,7.65,7.83,7.83,16352.0
2021-01-27 05:00:00+00:00,8.3,10.53,8.11,8.74,8.74,58393.0
2021-01-28 05:00:00+00:00,9.04,9.7,7.92,8.06,8.06,17335.0
2021-01-29 05:00:00+00:00,7.99,8.74,7.97,8.11,8.11,7284.0
2021-02-01 05:00:00+00:00,8.13,8.39,8.03,8.38,8.38,4223.0
2021-02-02 05:00:00+00:00,8.53,8.75,8.44,8.6,8.6,5859.0
2021-02-03 05:00:00+00:00,8.74,8.94,8.56,8.91,8.91,2420.0
2021-02-04 05:00:00+00:00,8.99,9.37,8.96,9.16,9.16,3027.0
2021-02-05 05:00:00+00:00,9.06,10.34,8.7,8.9,8.9,18550.0
2021-02-08 05:00:00+00:00,9.04,9.63,8.91,9.11,9.11,7593.0
2021-02-09 05:00:00+00:00,8.95,9.05,8.71,8.99,8.99,2036.0
2021-02-10 05:00:00+00:00,9.01,9.08,8.68,8.96,8.96,2843.0
2021-02-11 05:00:00+00:00,8.86,8.86,8.54,8.74,8.74,1583.0
2021-02-12 05:00:00+00:00,8.83,8.93,8.66,8.66,8.66,1097.0
2021-02-16 05:00:00+00:00,8.71,9.65,8.59,9.57,9.57,9252.0
2021-02-17 05:00:00+00:00,9.43,9.46,9.0,9.41,9.41,2406.0
2021-02-18 05:00:00+00:00,9.51,9.67,9.28,9.44,9.44,2782.0
2021-02-19 05:00:00+00:00,9.49,10.45,9.49,10.45,10.45,5043.0
2021-02-22 05:00:00+00:00,10.58,12.43,10.2,10.2,10.2,26016.0
2021-02-23 05:00:00+00:00,9.81,11.89,8.97,9.67,9.67,26580.0
2021-02-24 05:00:00+00:00,9.67,9.97,9.63,9.66,9.66,3214.0
2021-02-25 05:00:00+00:00,9.75,9.76,9.3,9.45,9.45,3347.0
2021-02-26 05:00:00+00:00,9.66,10.37,9.49,10.0,10.0,11720.0
2021-03-01 05:00:00+00:00,10.09,10.49,10.09,10.35,10.35,6097.0
2021-03-02 05:00:00+00:00,10.14,10.95,9.95,10.17,10.17,9488.0
2021-03-03 05:00:00+00:00,10.68,11.22,10.02,10.31,10.31,20144.0
2021-03-04 05:00:00+00:00,10.12,10.12,9.12,9.36,9.36,2862.0
2021-03-05 05:00:00+00:00,8.83,8.84,8.21,8.77,8.77,4787.0
2021-03-08 05:00:00+00:00,8.81,9.3,8.81,9.3,9.3,516.0
2021-03-09 05:00:00+00:00,9.46,10.41,9.22,10.04,10.04,18809.0
2021-03-10 05:00:00+00:00,10.5,10.5,9.99,10.12,10.12,4221.0
2021-03-11 05:00:00+00:00,10.3,11.84,10.3,11.46,11.46,15579.0
2021-03-12 05:00:00+00:00,11.0,11.415,10.82,11.33,11.33,3003.0
2021-03-15 04:00:00+00:00,11.26,11.29,11.11,11.165,11.165,2010.0
2021-03-16 04:00:00+00:00,11.02,11.12,10.85,10.98,10.98,742.0
2021-03-17 04:00:00+00:00,10.735,11.06,10.695,11.06,11.06,1194.0
2021-03-18 04:00:00+00:00,11.04,11.55,10.74,10.74,10.74,1932.0
2021-03-19 04:00:00+00:00,10.87,11.02,10.45,10.54,10.54,1742.0
2021-03-22 04:00:00+00:00,10.61,10.63,10.36,10.36,10.36,4612.0
2021-03-23 04:00:00+00:00,10.01,10.375,9.95,10.18,10.18,1770.0
2021-03-24 04:00:00+00:00,10.1,10.35,9.47,9.47,9.47,1848.0
2021-03-25 04:00:00+00:00,9.28,9.69,9.26,9.68,9.68,3637.0
2021-03-26 04:00:00+00:00,9.59,10.01,9.45,9.7,9.7,2119.0
2021-03-29 04:00:00+00:00,9.65,9.83,8.92,8.92,8.92,1331.0
2021-03-30 04:00:00+00:00,8.96,9.37,8.92,9.07,9.07,2133.0
2021-03-31 04:00:00+00:00,9.2,9.23,9.08,9.21,9.21,1127.0
2021-04-01 04:00:00+00:00,9.02,9.505,8.99,9.49,9.49,3016.0
2021-04-05 04:00:00+00:00,9.91,9.91,9.57,9.6,9.6,2004.0
2021-04-06 04:00:00+00:00,9.54,9.7,9.54,9.63,9.63,1494.0
2021-04-07 04:00:00+00:00,9.54,9.64,9.47,9.52,9.52,951.0
2021-04-08 04:00:00+00:00,9.12,9.3,9.12,9.2,9.2,1436.0
2021-04-09 04:00:00+00:00,9.31,9.67,9.31,9.36,9.36,4237.0
2021-04-12 04:00:00+00:00,9.16,9.34,8.93,8.93,8.93,4101.0
2021-04-13 04:00:00+00:00,8.94,9.35,8.72,9.35,9.35,2370.0
2021-04-14 04:00:00+00:00,8.97,8.97,8.9,8.91,8.91,400.0
2021-04-15 04:00:00+00:00,8.88,8.93,8.7,8.75,8.75,3316.0
2021-04-16 04:00:00+00:00,8.605,8.62,8.45,8.62,8.62,1167.0
2021-04-19 04:00:00+00:00,8.565,8.565,8.2,8.28,8.28,1788.0
2021-04-20 04:00:00+00:00,8.24,8.36,7.85,8.34,8.34,5919.0
2021-04-21 04:00:00+00:00,7.97,8.33,7.94,8.17,8.17,1896.0
2021-04-22 04:00:00+00:00,8.23,8.44,8.22,8.23,8.23,601.0
2021-04-23 04:00:00+00:00,8.5,8.78,8.5,8.53,8.53,1980.0
2021-04-26 04:00:00+00:00,8.84,8.84,8.52,8.59,8.59,1350.0
2021-04-27 04:00:00+00:00,8.67,8.85,8.64,8.675,8.675,1735.0
2021-04-28 04:00:00+00:00,8.78,9.11,8.77,8.77,8.77,2660.0
2021-04-29 04:00:00+00:00,8.86,8.86,8.66,8.66,8.66,700.0
2021-04-30 04:00:00+00:00,8.74,8.74,8.67,8.67,8.67,291.0
2021-05-03 04:00:00+00:00,8.89,8.9,8.78,8.84,8.84,1428.0
2021-05-04 04:00:00+00:00,8.64,8.64,8.33,8.36,8.36,1768.0
2021-05-05 04:00:00+00:00,8.26,8.26,8.14,8.21,8.21,1004.0
2021-05-06 04:00:00+00:00,8.15,8.15,7.94,7.94,7.94,1100.0
2021-05-07 04:00:00+00:00,8.16,8.16,8.08,8.12,8.12,1173.0
2021-05-10 04:00:00+00:00,7.9,8.18,7.9,7.99,7.99,1482.0
2021-05-11 04:00:00+00:00,7.71,8.13,7.71,8.13,8.13,1220.0
2021-05-12 04:00:00+00:00,7.98,8.68,7.82,7.88,7.88,7034.0
2021-05-13 04:00:00+00:00,7.94,8.09,7.71,7.85,7.85,3001.0
2021-05-14 04:00:00+00:00,7.85,7.97,7.85,7.92,7.92,1000.0
2021-05-17 04:00:00+00:00,8.0,8.15,7.79,7.83,7.83,5909.0
2021-05-18 04:00:00+00:00,7.87,7.99,7.87,7.94,7.94,1020.0
2021-05-19 04:00:00+00:00,7.72,8.08,7.72,8.08,8.08,1727.0
2021-05-20 04:00:00+00:00,7.96,8.75,7.96,8.28,8.28,32149.0
2021-05-21 04:00:00+00:00,8.42,9.49,8.2,8.2,8.2,15573.0
2021-05-24 04:00:00+00:00,8.38,8.38,7.9,7.95,7.95,3686.0
