Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,53.65,53.65,53.65,53.65,53.65,565.0
2020-08-05 04:00:00+00:00,53.81,53.82,53.76,53.76,53.76,757.0
2020-08-07 04:00:00+00:00,52.37,52.37,51.21,51.21,51.21,11500.0
2020-08-10 04:00:00+00:00,51.29,51.29,51.29,51.29,51.29,237.0
2020-08-11 04:00:00+00:00,51.42,51.42,51.42,51.42,51.42,275.0
2020-08-12 04:00:00+00:00,51.03,51.03,51.03,51.03,51.03,100.0
2020-08-13 04:00:00+00:00,51.39,51.39,51.14,51.14,51.14,200.0
2020-08-18 04:00:00+00:00,52.01,52.01,52.01,52.01,52.01,156.0
2020-08-19 04:00:00+00:00,51.77,51.77,51.77,51.77,51.77,100.0
2020-08-24 04:00:00+00:00,51.79,51.79,51.79,51.79,51.79,200.0
2020-08-26 04:00:00+00:00,53.86,53.86,53.57,53.57,53.57,385.0
2020-08-28 04:00:00+00:00,54.07,54.07,54.07,54.07,54.07,100.0
2020-08-31 04:00:00+00:00,54.37,54.57,54.23,54.57,54.57,586.0
2020-09-01 04:00:00+00:00,56.68,56.68,56.58,56.58,56.58,400.0
2020-09-02 04:00:00+00:00,56.02,56.59,56.02,56.57,56.57,400.0
2020-09-03 04:00:00+00:00,54.6,54.6,52.96,53.34,53.34,530.0
2020-09-04 04:00:00+00:00,52.07,52.07,51.3,51.3,51.3,200.0
2020-09-08 04:00:00+00:00,50.09,51.08,50.09,51.08,51.08,401.0
2020-09-09 04:00:00+00:00,50.94,50.94,50.94,50.94,50.94,200.0
2020-09-10 04:00:00+00:00,52.39,52.39,51.05,51.06,51.06,1256.0
2020-09-14 04:00:00+00:00,51.26,51.26,51.2,51.2,51.2,200.0
2020-09-15 04:00:00+00:00,51.46,51.46,51.46,51.46,51.46,200.0
2020-10-05 04:00:00+00:00,53.26,53.26,53.26,53.26,53.26,100.0
2020-10-06 04:00:00+00:00,53.9,54.28,53.9,54.28,54.28,200.0
2020-10-08 04:00:00+00:00,55.25,55.25,55.25,55.25,55.25,116.0
2020-10-09 04:00:00+00:00,55.61,55.68,55.61,55.68,55.68,200.0
2020-10-12 04:00:00+00:00,56.28,56.76,56.28,56.72,56.72,401.0
2020-10-13 04:00:00+00:00,56.84,57.39,56.84,57.21,57.21,300.0
2020-10-14 04:00:00+00:00,57.26,57.26,56.58,56.68,56.68,359.0
2020-10-16 04:00:00+00:00,56.95,56.99,56.95,56.95,56.95,800.0
2020-10-20 04:00:00+00:00,56.35,56.35,56.35,56.35,56.35,100.0
2020-10-21 04:00:00+00:00,55.79,55.79,55.79,55.79,55.79,100.0
2020-10-26 04:00:00+00:00,54.78,54.78,53.91,53.93,53.93,565.0
2020-10-27 04:00:00+00:00,54.62,54.62,54.53,54.53,54.53,300.0
2020-10-28 04:00:00+00:00,52.68,52.68,52.68,52.68,52.68,306.0
2020-10-29 04:00:00+00:00,53.43,53.43,53.43,53.43,53.43,200.0
2020-10-30 04:00:00+00:00,53.35,53.35,53.35,53.35,53.35,256.0
2020-11-02 05:00:00+00:00,51.76,51.81,51.76,51.78,51.78,300.0
2020-11-04 05:00:00+00:00,54.21,55.2,54.21,54.86,54.86,572.0
2020-11-06 05:00:00+00:00,56.27,56.36,56.27,56.32,56.32,413.0
2020-11-09 05:00:00+00:00,56.39,56.39,55.35,55.38,55.38,1234.0
2020-11-10 05:00:00+00:00,53.95,53.95,52.7,53.57,53.57,1710.0
2020-11-12 05:00:00+00:00,55.24,55.24,54.88,54.88,54.88,200.0
2020-11-13 05:00:00+00:00,55.07,55.29,55.07,55.11,55.11,400.0
2020-11-16 05:00:00+00:00,55.72,55.72,55.72,55.72,55.72,333.0
2020-11-17 05:00:00+00:00,55.89,55.89,55.89,55.89,55.89,100.0
2020-11-18 05:00:00+00:00,56.01,56.29,55.98,56.29,56.29,474.0
2020-11-23 05:00:00+00:00,56.71,56.71,56.71,56.71,56.71,100.0
2020-11-24 05:00:00+00:00,57.28,57.33,57.28,57.33,57.33,377.0
2020-11-27 05:00:00+00:00,59.51,59.67,59.51,59.67,59.67,200.0
2020-12-01 05:00:00+00:00,59.45,59.62,59.3,59.41,59.41,620.0
2020-12-02 05:00:00+00:00,59.23,59.47,59.23,59.47,59.47,201.0
2020-12-07 05:00:00+00:00,61.55,61.55,61.55,61.55,61.55,100.0
2020-12-09 05:00:00+00:00,61.57,61.57,60.41,60.41,60.41,300.0
2020-12-10 05:00:00+00:00,61.2,61.2,61.2,61.2,61.2,100.0
2020-12-14 05:00:00+00:00,63.39,63.39,62.9,62.9,62.9,304.0
