Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17 04:00:00+00:00,588.6,593.4,588.3,588.3,588.3,17.0
2021-03-22 04:00:00+00:00,585.6,585.6,583.2,583.2,583.2,735.0
2021-03-24 04:00:00+00:00,576.0,576.0,575.4,575.4,575.4,5.0
2021-03-25 04:00:00+00:00,571.8,571.8,571.8,571.8,571.8,8.0
2021-03-30 04:00:00+00:00,581.1,581.1,579.0,579.0,579.0,8.0
2021-04-08 04:00:00+00:00,588.0,588.0,588.0,588.0,588.0,49.0
2021-04-09 04:00:00+00:00,585.6,588.0,585.6,588.0,588.0,16.0
2021-04-12 04:00:00+00:00,590.4,590.4,590.4,590.4,590.4,11.0
2021-04-14 04:00:00+00:00,590.7,590.7,590.7,590.7,590.7,1.0
2021-04-15 04:00:00+00:00,591.3,591.3,589.8,589.8,589.8,5.0
2021-04-16 04:00:00+00:00,587.4,588.0,587.4,588.0,588.0,30.0
2021-04-21 04:00:00+00:00,586.8,586.8,586.8,586.8,586.8,1.0
2021-04-28 04:00:00+00:00,582.0,582.0,582.0,582.0,582.0,3.0
2021-05-05 04:00:00+00:00,582.9,583.2,582.9,583.2,583.2,78.0
2021-05-07 04:00:00+00:00,586.2,586.2,581.7,583.2,583.2,36.0
2021-05-17 04:00:00+00:00,582.6,582.6,582.6,582.6,582.6,3.0
2021-05-25 04:00:00+00:00,578.4,578.4,578.4,578.4,578.4,20.0
2021-06-10 04:00:00+00:00,586.5,586.5,586.5,586.5,586.5,5.0
2021-06-11 04:00:00+00:00,585.6,586.2,584.1,584.4,584.4,31.0
2021-06-15 04:00:00+00:00,585.6,585.6,585.3,585.3,585.3,5.0
2021-06-17 04:00:00+00:00,584.1,584.1,584.1,584.1,584.1,21.0
2021-06-29 04:00:00+00:00,582.9,582.9,582.6,582.6,582.6,3.0
2021-07-12 04:00:00+00:00,580.8,580.8,580.8,580.8,580.8,8.0
2021-07-23 04:00:00+00:00,581.4,581.4,581.4,581.4,581.4,1.0
2021-07-26 04:00:00+00:00,584.4,584.4,584.4,584.4,584.4,20.0
2021-08-02 04:00:00+00:00,584.4,584.4,584.4,584.4,584.4,5.0
2021-08-04 04:00:00+00:00,585.0,585.0,585.0,585.0,585.0,3.0
2021-08-09 04:00:00+00:00,584.4,585.3,584.4,585.3,585.3,20.0
2021-08-16 04:00:00+00:00,580.8,580.8,580.8,580.8,580.8,1.0
2021-08-31 04:00:00+00:00,583.8,583.8,583.8,583.8,583.8,418.0
2021-09-10 04:00:00+00:00,585.6,585.6,585.6,585.6,585.6,10.0
2021-09-14 04:00:00+00:00,587.4,587.4,587.4,587.4,587.4,10.0
2021-09-15 04:00:00+00:00,588.6,588.6,588.6,588.6,588.6,2.0
2021-09-22 04:00:00+00:00,588.0,588.0,588.0,588.0,588.0,31.0
2021-09-23 04:00:00+00:00,588.0,588.0,588.0,588.0,588.0,3.0
2021-09-27 04:00:00+00:00,588.0,588.0,588.0,588.0,588.0,6.0
