Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,52.78,52.78,52.78,52.78,52.78,110.0
2020-08-03 04:00:00+00:00,53.05,53.21,53.05,53.21,53.21,2121.0
2020-08-06 04:00:00+00:00,53.67,53.92,53.67,53.92,53.92,400.0
2020-08-07 04:00:00+00:00,52.8,52.85,52.73,52.73,52.73,1400.0
2020-08-10 04:00:00+00:00,52.84,52.93,52.68,52.93,52.93,920.0
2020-08-11 04:00:00+00:00,52.94,52.94,52.08,52.08,52.08,1496.0
2020-08-12 04:00:00+00:00,52.3,52.3,52.22,52.22,52.22,201.0
2020-08-13 04:00:00+00:00,51.92,51.97,51.58,51.58,51.58,1315.0
2020-08-14 04:00:00+00:00,51.17,51.26,51.09,51.22,51.22,3100.0
2020-08-17 04:00:00+00:00,52.57,52.57,52.57,52.57,52.57,100.0
2020-08-18 04:00:00+00:00,53.9,53.9,53.9,53.9,53.9,210.0
2020-08-19 04:00:00+00:00,53.04,53.04,52.53,52.53,52.53,451.0
2020-08-20 04:00:00+00:00,52.04,52.27,52.03,52.27,52.27,800.0
2020-08-21 04:00:00+00:00,52.68,52.68,52.68,52.68,52.68,100.0
2020-08-24 04:00:00+00:00,53.55,53.55,53.55,53.55,53.55,102.0
2020-08-26 04:00:00+00:00,54.4,54.86,54.4,54.86,54.86,629.0
2020-08-27 04:00:00+00:00,54.48,54.48,54.48,54.48,54.48,100.0
2020-09-02 04:00:00+00:00,54.32,54.32,54.28,54.28,54.28,510.0
2020-09-03 04:00:00+00:00,54.43,54.43,53.28,53.28,53.28,1221.0
2020-09-04 04:00:00+00:00,53.05,53.05,53.05,53.05,53.05,100.0
2020-09-08 04:00:00+00:00,52.53,52.59,51.88,52.04,52.04,3605.0
2020-09-09 04:00:00+00:00,52.98,53.23,52.98,53.23,53.23,800.0
2020-09-10 04:00:00+00:00,53.32,53.32,52.49,52.5,52.5,1510.0
2020-09-14 04:00:00+00:00,53.31,53.31,53.31,53.31,53.31,300.0
2020-09-16 04:00:00+00:00,53.4,53.49,53.4,53.49,53.49,301.0
2020-09-17 04:00:00+00:00,53.27,53.27,53.22,53.22,53.22,393.0
2020-09-24 04:00:00+00:00,51.45,51.73,51.45,51.73,51.73,784.0
2020-09-25 04:00:00+00:00,52.0,52.0,51.99,51.99,51.99,200.0
2020-09-29 04:00:00+00:00,51.57,51.57,51.57,51.57,51.57,102.0
2020-10-02 04:00:00+00:00,52.18,52.18,52.18,52.18,52.18,100.0
2020-10-06 04:00:00+00:00,52.53,52.56,52.53,52.56,52.56,202.0
2020-10-07 04:00:00+00:00,53.63,53.84,53.56,53.84,53.84,680.0
2020-10-09 04:00:00+00:00,55.25,55.29,55.25,55.29,55.29,900.0
2020-10-12 04:00:00+00:00,55.88,55.88,55.88,55.88,55.88,102.0
2020-10-13 04:00:00+00:00,56.01,56.01,55.06,55.76,55.76,2550.0
2020-10-14 04:00:00+00:00,56.07,56.09,55.91,55.95,55.95,2800.0
2020-10-15 04:00:00+00:00,55.37,55.37,55.05,55.05,55.05,200.0
2020-10-19 04:00:00+00:00,55.08,55.16,55.01,55.01,55.01,545.0
2020-10-21 04:00:00+00:00,55.47,55.47,55.47,55.47,55.47,129.0
2020-10-22 04:00:00+00:00,55.52,56.08,55.28,56.08,56.08,403.0
2020-10-23 04:00:00+00:00,55.79,55.89,55.4,55.89,55.89,700.0
2020-10-26 04:00:00+00:00,54.99,54.99,54.99,54.99,54.99,330.0
2020-10-27 04:00:00+00:00,55.18,55.28,55.18,55.18,55.18,813.0
2020-10-29 04:00:00+00:00,54.21,54.65,54.21,54.65,54.65,200.0
2020-10-30 04:00:00+00:00,53.91,53.95,53.17,53.2,53.2,1700.0
2020-11-03 05:00:00+00:00,54.47,54.47,54.47,54.47,54.47,225.0
2020-11-04 05:00:00+00:00,54.99,54.99,54.99,54.99,54.99,100.0
2020-11-06 05:00:00+00:00,56.65,56.89,56.65,56.69,56.69,1523.0
2020-11-09 05:00:00+00:00,59.06,59.06,58.79,58.79,58.79,300.0
2020-11-10 05:00:00+00:00,57.88,58.05,57.88,58.05,58.05,351.0
2020-11-12 05:00:00+00:00,58.63,58.63,58.09,58.09,58.09,400.0
2020-11-13 05:00:00+00:00,58.46,58.78,58.45,58.52,58.52,700.0
2020-11-16 05:00:00+00:00,59.09,59.29,59.09,59.24,59.24,400.0
2020-11-20 05:00:00+00:00,58.0,58.0,58.0,58.0,58.0,130.0
2020-11-23 05:00:00+00:00,57.96,57.96,57.94,57.94,57.94,300.0
2020-11-24 05:00:00+00:00,58.9,58.9,58.9,58.9,58.9,102.0
2020-11-25 05:00:00+00:00,59.17,59.17,59.14,59.14,59.14,202.0
2020-11-30 05:00:00+00:00,59.75,59.75,59.75,59.75,59.75,249.0
2020-12-01 05:00:00+00:00,60.28,60.34,60.28,60.32,60.32,904.0
2020-12-03 05:00:00+00:00,60.1,60.1,60.1,60.1,60.1,100.0
2020-12-07 05:00:00+00:00,59.59,59.59,59.54,59.54,59.54,200.0
2020-12-08 05:00:00+00:00,60.11,60.21,60.1,60.21,60.21,800.0
2020-12-09 05:00:00+00:00,60.59,60.59,60.06,60.06,60.06,249.0
2020-12-11 05:00:00+00:00,60.81,60.81,60.71,60.71,60.71,200.0
2020-12-14 05:00:00+00:00,60.71,60.71,60.67,60.67,60.67,1349.0
2020-12-16 05:00:00+00:00,60.51,60.73,60.51,60.52,60.52,901.0
2020-12-17 05:00:00+00:00,61.35,61.35,61.35,61.35,61.35,112.0
2020-12-18 05:00:00+00:00,59.81,59.81,59.62,59.62,59.62,320.0
2020-12-22 05:00:00+00:00,59.61,59.61,59.6,59.6,59.6,300.0
2020-12-23 05:00:00+00:00,61.23,61.27,61.23,61.27,61.27,220.0
2020-12-24 05:00:00+00:00,61.17,61.32,61.17,61.32,61.32,300.0
2020-12-28 05:00:00+00:00,61.52,61.57,61.52,61.57,61.57,353.0
2020-12-31 05:00:00+00:00,62.04,62.04,62.04,62.04,62.04,268.0
2021-01-04 05:00:00+00:00,62.79,62.79,61.86,61.86,61.86,1163.0
2021-01-05 05:00:00+00:00,63.45,63.45,63.45,63.45,63.45,271.0
2021-01-06 05:00:00+00:00,64.47,64.47,64.47,64.47,64.47,100.0
2021-01-07 05:00:00+00:00,65.13,65.21,65.13,65.21,65.21,653.0
2021-01-08 05:00:00+00:00,64.64,64.64,63.31,63.48,63.48,8733.0
2021-01-11 05:00:00+00:00,62.31,62.31,62.26,62.26,62.26,262.0
2021-01-12 05:00:00+00:00,61.89,62.0,61.89,61.9,61.9,401.0
2021-01-13 05:00:00+00:00,62.18,62.18,62.18,62.18,62.18,144.0
2021-01-14 05:00:00+00:00,61.38,61.38,61.38,61.38,61.38,119.0
2021-01-21 05:00:00+00:00,61.93,61.93,61.93,61.93,61.93,266.0
2021-01-25 05:00:00+00:00,62.99,62.99,62.75,62.75,62.75,573.0
2021-01-26 05:00:00+00:00,63.73,63.93,63.6,63.93,63.93,1259.0
2021-01-27 05:00:00+00:00,62.78,63.0,62.78,63.0,63.0,600.0
2021-01-29 05:00:00+00:00,62.3,62.3,61.67,61.69,61.69,430.0
