Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 04:00:00+00:00,204.62,221.25,172.1,194.73,194.73,267.0
2021-07-12 04:00:00+00:00,163.95,178.25,122.5,171.2,171.2,1050.0
2021-07-13 04:00:00+00:00,177.5,177.5,177.5,177.5,177.5,32.0
2021-07-14 04:00:00+00:00,189.4,208.65,182.5,182.5,182.5,159.0
2021-07-15 04:00:00+00:00,171.45,171.45,170.0,170.0,170.0,60.0
2021-07-16 04:00:00+00:00,163.0,163.0,157.55,157.55,157.55,40.0
2021-07-19 04:00:00+00:00,139.0,139.0,139.0,139.0,139.0,20.0
2021-07-21 04:00:00+00:00,130.15,149.45,128.9,149.45,149.45,100.0
2021-07-22 04:00:00+00:00,165.1,172.5,52.55,60.0,60.0,4138.0
2021-07-23 04:00:00+00:00,38.1,39.95,30.95,32.3,32.3,806.0
2021-07-26 04:00:00+00:00,28.0,28.0,22.5,23.0,23.0,1302.0
2021-07-27 04:00:00+00:00,24.05,24.2,22.25,22.35,22.35,287.0
2021-07-28 04:00:00+00:00,22.95,23.0,22.95,23.0,23.0,71.0
2021-07-29 04:00:00+00:00,22.05,24.0,22.05,23.0,23.0,401.0
2021-07-30 04:00:00+00:00,25.3,32.85,25.3,26.85,26.85,1103.0
2021-08-02 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,41.0
2021-08-03 04:00:00+00:00,23.75,24.1,23.4,24.1,24.1,378.0
2021-08-04 04:00:00+00:00,24.75,24.75,24.75,24.75,24.75,40.0
2021-08-05 04:00:00+00:00,23.0,23.0,22.85,22.85,22.85,200.0
2021-08-06 04:00:00+00:00,22.5,22.85,22.2,22.85,22.85,960.0
2021-08-09 04:00:00+00:00,21.6,22.45,21.6,22.45,22.45,80.0
2021-08-10 04:00:00+00:00,21.6,21.6,21.25,21.25,21.25,60.0
2021-08-11 04:00:00+00:00,22.05,22.05,21.7,21.7,21.7,40.0
