Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,113.46,113.75,111.53,113.02,113.02,483.0
2020-07-28 04:00:00+00:00,113.65,116.36,113.17,113.89,113.89,298.0
2020-07-29 04:00:00+00:00,114.91,116.75,114.91,115.68,115.68,275.0
2020-07-30 04:00:00+00:00,112.69,118.68,112.69,118.58,118.58,500.0
2020-07-31 04:00:00+00:00,115.01,116.07,113.02,114.43,114.43,1661.0
2020-08-03 04:00:00+00:00,116.07,119.16,116.07,118.48,118.48,701.0
2020-08-04 04:00:00+00:00,118.68,134.43,118.68,134.14,134.14,2935.0
2020-08-05 04:00:00+00:00,127.04,134.53,120.13,127.67,127.67,2064.0
2020-08-06 04:00:00+00:00,128.05,128.83,121.53,123.08,123.08,1194.0
2020-08-07 04:00:00+00:00,124.19,125.49,122.3,125.44,125.44,1808.0
2020-08-10 04:00:00+00:00,127.47,131.44,127.18,128.29,128.29,1887.0
2020-08-11 04:00:00+00:00,131.24,131.24,126.31,127.33,127.33,988.0
2020-08-12 04:00:00+00:00,127.57,127.57,120.71,125.35,125.35,491.0
2020-08-13 04:00:00+00:00,123.12,127.28,123.12,124.82,124.82,757.0
2020-08-14 04:00:00+00:00,122.98,127.57,122.98,127.23,127.23,2967.0
2020-08-17 04:00:00+00:00,128.05,132.88,127.04,132.88,132.88,988.0
2020-08-18 04:00:00+00:00,129.6,134.53,127.86,132.64,132.64,755.0
2020-08-19 04:00:00+00:00,133.46,136.07,133.37,135.3,135.3,2147.0
2020-08-20 04:00:00+00:00,133.8,143.32,133.56,143.08,143.08,979.0
2020-08-21 04:00:00+00:00,142.07,145.45,138.39,139.07,139.07,2876.0
2020-08-24 04:00:00+00:00,140.13,145.06,138.88,140.81,140.81,1246.0
2020-08-25 04:00:00+00:00,139.21,140.13,137.09,138.49,138.49,957.0
2020-08-26 04:00:00+00:00,138.64,142.26,138.64,141.82,141.82,1871.0
2020-08-27 04:00:00+00:00,144.24,144.24,140.91,142.55,142.55,303.0
2020-08-28 04:00:00+00:00,142.07,142.4,138.44,139.94,139.94,1111.0
2020-08-31 04:00:00+00:00,137.23,139.17,135.4,137.72,137.72,1816.0
2020-09-01 04:00:00+00:00,137.43,143.37,137.43,142.84,142.84,1267.0
2020-09-02 04:00:00+00:00,140.33,143.61,140.33,143.03,143.03,1107.0
2020-09-03 04:00:00+00:00,144.58,144.72,139.36,140.04,140.04,574.0
2020-09-04 04:00:00+00:00,141.34,141.97,138.83,140.52,140.52,641.0
2020-09-08 04:00:00+00:00,139.46,144.0,138.78,141.63,141.63,1540.0
2020-09-09 04:00:00+00:00,141.87,141.87,135.54,136.07,136.07,706.0
2020-09-10 04:00:00+00:00,139.84,140.13,135.69,135.74,135.74,1789.0
2020-09-11 04:00:00+00:00,135.64,139.89,134.82,136.07,136.07,1649.0
2020-09-14 04:00:00+00:00,136.27,137.62,132.59,132.93,132.93,2161.0
2020-09-15 04:00:00+00:00,134.62,137.14,132.21,133.37,133.37,1354.0
2020-09-16 04:00:00+00:00,137.23,140.57,136.32,137.96,137.96,570.0
2020-09-17 04:00:00+00:00,138.01,149.94,138.01,149.41,149.41,887.0
2020-09-18 04:00:00+00:00,146.7,148.15,144.87,147.38,147.38,1510.0
2020-09-21 04:00:00+00:00,141.78,143.23,137.14,138.2,138.2,1357.0
2020-09-22 04:00:00+00:00,138.1,140.81,137.62,139.84,139.84,1384.0
2020-09-23 04:00:00+00:00,143.13,144.19,134.38,134.43,134.43,1005.0
2020-09-24 04:00:00+00:00,133.17,135.2,131.1,132.64,132.64,1496.0
2020-09-25 04:00:00+00:00,131.34,132.4,130.86,131.29,131.29,983.0
2020-09-28 04:00:00+00:00,135.01,136.56,132.84,132.84,132.84,2208.0
2020-09-29 04:00:00+00:00,134.04,135.69,130.9,131.29,131.29,1621.0
2020-09-30 04:00:00+00:00,133.75,134.91,130.42,130.47,130.47,3396.0
2020-10-01 04:00:00+00:00,130.86,135.49,130.86,133.08,133.08,2672.0
2020-10-02 04:00:00+00:00,130.81,135.69,130.81,135.2,135.2,1926.0
2020-10-05 04:00:00+00:00,137.62,139.84,137.04,139.26,139.26,955.0
2020-10-06 04:00:00+00:00,140.23,146.9,139.75,139.75,139.75,1392.0
2020-10-07 04:00:00+00:00,142.57,149.04,142.57,148.15,148.15,1957.0
2020-10-08 04:00:00+00:00,148.84,150.46,143.84,148.35,148.35,1863.0
2020-10-09 04:00:00+00:00,150.7,152.66,149.52,151.78,151.78,1049.0
2020-10-12 04:00:00+00:00,151.97,155.11,151.97,153.25,153.25,1136.0
2020-10-13 04:00:00+00:00,174.32,182.15,168.63,173.73,173.73,4739.0
2020-10-14 04:00:00+00:00,174.02,174.36,166.33,166.97,166.97,2551.0
2020-10-15 04:00:00+00:00,164.81,171.08,164.66,167.75,167.75,4454.0
2020-10-16 04:00:00+00:00,169.37,170.59,166.97,167.16,167.16,2175.0
2020-10-19 04:00:00+00:00,166.77,169.37,164.12,164.42,164.42,793.0
2020-10-20 04:00:00+00:00,165.2,167.36,163.83,164.52,164.52,1003.0
2020-10-21 04:00:00+00:00,164.91,166.67,163.14,163.93,163.93,1207.0
2020-10-22 04:00:00+00:00,163.83,166.67,163.14,166.18,166.18,3066.0
2020-10-23 04:00:00+00:00,167.06,170.0,166.18,168.44,168.44,793.0
2020-10-26 04:00:00+00:00,166.38,169.02,163.24,169.02,169.02,1890.0
2020-10-27 04:00:00+00:00,167.36,168.58,165.69,165.89,165.89,1752.0
2020-10-28 04:00:00+00:00,161.38,164.81,159.62,159.76,159.76,864.0
2020-10-29 04:00:00+00:00,160.89,164.91,159.32,162.36,162.36,1073.0
2020-10-30 04:00:00+00:00,158.15,160.21,150.01,157.22,157.22,2878.0
2020-11-02 05:00:00+00:00,157.95,161.58,157.17,161.48,161.48,5698.0
2020-11-03 05:00:00+00:00,164.32,165.4,161.43,164.22,164.22,1442.0
2020-11-04 05:00:00+00:00,163.19,165.99,160.6,160.79,160.79,853.0
2020-11-05 05:00:00+00:00,161.33,165.1,161.33,164.08,164.08,2113.0
2020-11-06 05:00:00+00:00,165.69,165.69,162.07,163.24,163.24,1666.0
2020-11-09 05:00:00+00:00,175.29,175.39,161.97,161.97,161.97,920.0
2020-11-10 05:00:00+00:00,162.65,168.63,162.65,166.33,166.33,1487.0
2020-11-11 05:00:00+00:00,166.48,167.95,165.99,167.8,167.8,464.0
2020-11-12 05:00:00+00:00,165.79,166.43,161.87,162.85,162.85,902.0
2020-11-13 05:00:00+00:00,166.08,169.71,165.99,168.34,168.34,1004.0
