Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.5,21.55,21.5,21.55,21.55,400.0
2020-07-29 04:00:00+00:00,21.71,21.73,21.71,21.73,21.73,400.0
2020-08-06 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,100.0
2020-08-11 04:00:00+00:00,21.91,21.91,21.91,21.91,21.91,293.0
2020-08-12 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,155.0
2020-08-13 04:00:00+00:00,21.97,21.97,21.92,21.92,21.92,200.0
2020-08-14 04:00:00+00:00,21.92,21.92,21.92,21.92,21.92,100.0
2020-08-17 04:00:00+00:00,22.13,22.13,22.13,22.13,22.13,200.0
2020-08-19 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,299.0
2020-08-20 04:00:00+00:00,21.83,21.97,21.83,21.97,21.97,200.0
2020-08-24 04:00:00+00:00,22.35,22.35,22.16,22.16,22.16,300.0
2020-08-25 04:00:00+00:00,22.33,22.36,22.33,22.36,22.36,519.0
2020-08-26 04:00:00+00:00,22.56,22.56,22.54,22.54,22.54,552.0
2020-09-02 04:00:00+00:00,22.21,22.21,22.15,22.19,22.19,672.0
2020-09-03 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2020-09-08 04:00:00+00:00,21.58,21.58,21.53,21.55,21.55,300.0
2020-09-09 04:00:00+00:00,21.66,21.74,21.66,21.74,21.74,400.0
2020-09-11 04:00:00+00:00,21.96,21.96,21.66,21.66,21.66,436.0
2020-09-14 04:00:00+00:00,21.93,21.93,21.92,21.92,21.92,300.0
2020-09-15 04:00:00+00:00,22.16,22.16,22.16,22.16,22.16,100.0
2020-09-16 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,300.0
2020-09-17 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,300.0
2020-09-29 04:00:00+00:00,21.56,21.57,21.56,21.57,21.57,600.0
2020-10-08 04:00:00+00:00,22.32,22.43,22.31,22.43,22.43,1662.0
2020-10-15 04:00:00+00:00,22.26,22.26,22.25,22.25,22.25,300.0
2020-10-19 04:00:00+00:00,22.44,22.44,22.44,22.44,22.44,100.0
2020-10-23 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,255.0
2020-10-29 04:00:00+00:00,22.2,22.2,22.2,22.2,22.2,234.0
