Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28 04:00:00+00:00,50.275,54.785,50.0,54.7,54.7,192405.0
2021-09-29 04:00:00+00:00,53.565,54.68,51.75,54.12,54.12,82684.0
2021-09-30 04:00:00+00:00,53.29,54.39,52.335,54.34,54.34,54747.0
2021-10-01 04:00:00+00:00,54.27,54.7,50.56,54.67,54.67,71999.0
2021-10-04 04:00:00+00:00,54.0,54.99,52.14,54.09,54.09,73236.0
2021-10-05 04:00:00+00:00,52.15,53.755,51.77,52.195,52.195,111640.0
2021-10-06 04:00:00+00:00,50.53,51.0,49.645,50.215,50.215,45809.0
2021-10-07 04:00:00+00:00,51.635,52.18,51.21,52.11,52.11,5746.0
2021-10-08 04:00:00+00:00,52.345,52.345,49.75,49.75,49.75,3061.0
2021-10-11 04:00:00+00:00,49.92,50.08,48.975,49.045,49.045,16652.0
2021-10-12 04:00:00+00:00,50.01,50.04,49.205,49.92,49.92,46727.0
2021-10-13 04:00:00+00:00,51.0,53.67,51.0,53.47,53.47,9405.0
2021-10-14 04:00:00+00:00,53.25,54.96,53.25,54.39,54.39,49064.0
2021-10-15 04:00:00+00:00,54.385,56.12,54.385,55.94,55.94,122192.0
2021-10-18 04:00:00+00:00,56.48,64.82,56.18,64.21,64.21,97005.0
2021-10-19 04:00:00+00:00,63.46,64.9,61.125,63.655,63.655,48626.0
2021-10-20 04:00:00+00:00,64.58,65.2,63.29,64.905,64.905,15889.0
2021-10-21 04:00:00+00:00,64.52,69.3,64.52,66.37,66.37,35016.0
2021-10-22 04:00:00+00:00,66.6,70.27,66.55,67.16,67.16,15257.0
2021-10-25 04:00:00+00:00,67.67,72.04,67.67,68.93,68.93,23104.0
2021-10-26 04:00:00+00:00,69.115,73.5,69.115,71.035,71.035,7625.0
2021-10-27 04:00:00+00:00,69.24,71.17,67.02,70.48,70.48,72489.0
2021-10-28 04:00:00+00:00,70.36,73.095,69.19,72.92,72.92,42014.0
2021-10-29 04:00:00+00:00,73.08,74.66,72.66,74.455,74.455,82461.0
2021-11-01 04:00:00+00:00,75.12,77.97,73.86,77.97,77.97,49956.0
2021-11-02 04:00:00+00:00,78.33,83.89,76.77,78.84,78.84,63975.0
2021-11-03 04:00:00+00:00,79.51,84.32,79.465,80.97,80.97,50625.0
2021-11-04 04:00:00+00:00,82.48,87.98,80.93,82.19,82.19,40523.0
2021-11-05 04:00:00+00:00,83.37,84.58,80.43,83.55,83.55,25670.0
2021-11-08 05:00:00+00:00,85.23,85.99,77.995,79.97,79.97,73123.0
2021-11-09 05:00:00+00:00,79.72,85.01,77.69,84.85,84.85,18892.0
2021-11-10 05:00:00+00:00,81.625,82.99,74.605,74.875,74.875,24407.0
2021-11-11 05:00:00+00:00,76.29,77.285,75.115,75.48,75.48,17364.0
2021-11-12 05:00:00+00:00,72.5,75.38,72.26,74.0,74.0,83187.0
2021-11-15 05:00:00+00:00,72.4,73.48,67.485,72.74,72.74,86215.0
2021-11-16 05:00:00+00:00,72.065,74.045,70.12,72.375,72.375,30317.0
2021-11-17 05:00:00+00:00,72.49,73.04,70.51,71.185,71.185,34275.0
2021-11-18 05:00:00+00:00,70.49,70.86,68.27,68.415,68.415,26171.0
2021-11-19 05:00:00+00:00,69.08,69.26,68.03,68.42,68.42,41463.0
2021-11-22 05:00:00+00:00,69.5,69.5,61.56,67.36,67.36,113233.0
2021-11-23 05:00:00+00:00,66.34,70.81,65.31,68.28,68.28,51669.0
2021-11-24 05:00:00+00:00,67.15,68.21,66.22,67.51,67.51,70977.0
2021-11-26 05:00:00+00:00,66.05,66.83,64.7,66.07,66.07,24070.0
2021-11-29 05:00:00+00:00,68.52,72.17,67.46,71.62,71.62,75615.0
2021-11-30 05:00:00+00:00,69.37,71.345,64.99,65.0,65.0,66551.0
2021-12-01 05:00:00+00:00,67.835,67.88,61.51,61.88,61.88,45427.0
2021-12-02 05:00:00+00:00,62.345,63.93,60.2,63.14,63.14,69328.0
2021-12-03 05:00:00+00:00,62.225,62.285,55.65,59.0,59.0,83934.0
2021-12-06 05:00:00+00:00,60.86,60.86,55.99,56.75,56.75,44597.0
2021-12-07 05:00:00+00:00,58.28,63.69,58.28,60.3,60.3,81481.0
2021-12-08 05:00:00+00:00,61.68,62.44,57.91,61.56,61.56,37141.0
2021-12-09 05:00:00+00:00,61.77,62.06,56.105,56.74,56.74,78057.0
2021-12-10 05:00:00+00:00,57.5,57.765,54.89,55.64,55.64,49204.0
2021-12-13 05:00:00+00:00,55.245,55.38,50.23,52.82,52.82,148247.0
2021-12-14 05:00:00+00:00,51.0,51.48,48.72,51.02,51.02,63901.0
2021-12-15 05:00:00+00:00,50.24,51.36,47.74,51.25,51.25,93583.0
2021-12-16 05:00:00+00:00,51.84,53.13,49.8,50.43,50.43,84048.0
2021-12-17 05:00:00+00:00,48.86,51.92,48.4,51.28,51.28,60235.0
2021-12-20 05:00:00+00:00,49.35,51.69,49.09,51.44,51.44,42702.0
2021-12-21 05:00:00+00:00,52.48,54.22,51.62,54.18,54.18,35113.0
2021-12-22 05:00:00+00:00,54.25,54.895,53.08,54.6,54.6,65353.0
2021-12-23 05:00:00+00:00,54.43,57.37,54.3,57.13,57.13,23115.0
2021-12-27 05:00:00+00:00,58.315,60.24,57.775,58.08,58.08,34405.0
2021-12-28 05:00:00+00:00,56.57,58.28,55.28,55.54,55.54,32733.0
2021-12-29 05:00:00+00:00,55.31,55.31,53.7,54.27,54.27,23660.0
2021-12-30 05:00:00+00:00,53.49,56.415,52.94,54.54,54.54,39522.0
2021-12-31 05:00:00+00:00,54.25,54.25,52.55,52.94,52.94,73257.0
2022-01-03 05:00:00+00:00,52.81,53.68,50.9,52.955,52.955,21732.0
2022-01-04 05:00:00+00:00,52.96,52.96,49.1,50.45,50.45,28378.0
2022-01-05 05:00:00+00:00,49.65,50.2,45.43,45.8,45.8,31929.0
2022-01-06 05:00:00+00:00,44.84,45.46,43.065,44.425,44.425,44651.0
2022-01-07 05:00:00+00:00,44.35,45.63,41.79,43.045,43.045,36232.0
2022-01-10 05:00:00+00:00,42.05,44.68,40.41,44.6,44.6,65122.0
2022-01-11 05:00:00+00:00,44.79,47.7,44.57,47.07,47.07,52900.0
2022-01-12 05:00:00+00:00,48.33,49.66,46.0,46.71,46.71,50030.0
2022-01-13 05:00:00+00:00,46.37,46.66,44.72,44.83,44.83,25391.0
2022-01-14 05:00:00+00:00,44.56,45.11,42.04,43.51,43.51,138784.0
2022-01-18 05:00:00+00:00,42.13,42.62,39.52,40.0,40.0,50607.0
2022-01-19 05:00:00+00:00,40.14,40.745,38.71,39.26,39.26,88106.0
2022-01-20 05:00:00+00:00,40.5,40.9,38.56,38.56,38.56,47301.0
2022-01-21 05:00:00+00:00,39.04,39.17,36.99,37.24,37.24,66243.0
2022-01-24 05:00:00+00:00,35.06,36.65,31.68,36.25,36.25,141578.0
2022-01-25 05:00:00+00:00,35.33,35.44,32.05,33.71,33.71,111026.0
2022-01-26 05:00:00+00:00,35.6,36.38,34.13,34.51,34.51,49551.0
2022-01-27 05:00:00+00:00,35.18,35.96,33.27,33.51,33.51,53553.0
2022-01-28 05:00:00+00:00,33.44,35.42,32.87,35.37,35.37,39291.0
