Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24 05:00:00+00:00,59.7,60.6,51.3,56.7,56.7,5520.0
2021-02-25 05:00:00+00:00,57.75,59.1,54.0,57.75,57.75,1393.0
2021-02-26 05:00:00+00:00,54.9,54.9,50.7,52.2,52.2,1422.0
2021-03-01 05:00:00+00:00,57.45,57.68,54.3,57.23,57.23,582.0
2021-03-02 05:00:00+00:00,51.3,57.0,50.55,52.73,52.73,286.0
2021-03-03 05:00:00+00:00,54.15,57.6,51.08,51.45,51.45,674.0
2021-03-04 05:00:00+00:00,50.55,51.08,44.03,46.5,46.5,199.0
2021-03-05 05:00:00+00:00,47.63,48.3,43.88,45.98,45.98,377.0
2021-03-08 05:00:00+00:00,46.8,49.5,46.8,49.5,49.5,40.0
2021-03-09 05:00:00+00:00,48.15,53.1,48.15,50.78,50.78,146.0
2021-03-10 05:00:00+00:00,49.8,49.95,49.8,49.8,49.8,20.0
2021-03-11 05:00:00+00:00,53.1,57.45,53.1,55.65,55.65,343.0
2021-03-12 05:00:00+00:00,54.15,56.7,53.85,56.4,56.4,471.0
2021-03-15 04:00:00+00:00,58.95,61.05,57.83,60.45,60.45,446.0
2021-03-16 04:00:00+00:00,57.6,58.95,57.6,58.95,58.95,20.0
2021-03-17 04:00:00+00:00,57.75,60.15,57.75,60.15,60.15,53.0
2021-03-18 04:00:00+00:00,59.4,59.4,58.95,58.95,58.95,39.0
2021-03-19 04:00:00+00:00,57.68,58.95,57.68,58.95,58.95,80.0
2021-03-22 04:00:00+00:00,58.5,58.5,58.5,58.5,58.5,86.0
2021-03-23 04:00:00+00:00,57.0,57.0,57.0,57.0,57.0,54.0
2021-03-24 04:00:00+00:00,54.75,54.75,50.1,50.25,50.25,169.0
2021-03-25 04:00:00+00:00,47.7,47.7,47.7,47.7,47.7,33.0
2021-03-26 04:00:00+00:00,52.2,56.1,50.85,51.75,51.75,86.0
2021-03-29 04:00:00+00:00,52.65,53.4,52.65,53.25,53.25,45.0
2021-03-30 04:00:00+00:00,51.75,54.15,51.75,54.15,54.15,20.0
2021-03-31 04:00:00+00:00,56.1,57.98,56.1,57.98,57.98,188.0
2021-04-01 04:00:00+00:00,56.25,57.3,55.65,57.3,57.3,79.0
2021-04-05 04:00:00+00:00,58.2,64.73,58.2,63.45,63.45,812.0
2021-04-06 04:00:00+00:00,63.9,67.5,63.9,66.3,66.3,809.0
2021-04-07 04:00:00+00:00,64.35,65.55,64.28,64.5,64.5,62.0
2021-04-08 04:00:00+00:00,65.4,69.0,60.3,65.93,65.93,557.0
2021-04-09 04:00:00+00:00,67.2,77.85,66.6,77.55,77.55,1501.0
2021-04-12 04:00:00+00:00,79.8,79.8,56.7,58.5,58.5,2488.0
2021-04-13 04:00:00+00:00,54.08,55.5,51.75,54.15,54.15,292.0
2021-04-14 04:00:00+00:00,50.55,51.75,47.63,47.63,47.63,239.0
