Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 04:00:00+00:00,9.754,9.754,9.754,9.754,9.754,112.0
2020-11-11 05:00:00+00:00,10.55,10.55,10.55,10.55,10.55,400.0
2020-12-29 05:00:00+00:00,11.57,11.57,11.57,11.57,11.57,291.0
2021-01-27 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,189.0
2021-02-09 05:00:00+00:00,12.91,12.91,12.91,12.91,12.91,279.0
2021-02-12 05:00:00+00:00,13.05,13.05,13.05,13.05,13.05,277.0
2021-02-17 05:00:00+00:00,12.88,12.88,12.88,12.88,12.88,100.0
2021-03-04 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,138.0
2021-03-24 04:00:00+00:00,12.5,12.5,12.5,12.5,12.5,100.0
2021-03-25 04:00:00+00:00,12.52,12.52,12.52,12.52,12.52,100.0
2021-04-16 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,100.0
2021-04-19 04:00:00+00:00,13.43,13.43,13.26,13.26,13.26,203.0
2021-04-22 04:00:00+00:00,13.3,13.3,13.3,13.3,13.3,182.0
2021-04-27 04:00:00+00:00,13.63,13.63,13.63,13.63,13.63,169.0
2021-04-28 04:00:00+00:00,13.64,13.64,13.62,13.62,13.62,200.0
2021-05-04 04:00:00+00:00,13.25,13.25,13.21,13.24,13.24,500.0
2021-05-10 04:00:00+00:00,13.28,13.28,13.19,13.19,13.19,339.0
2021-05-11 04:00:00+00:00,13.04,13.04,13.04,13.04,13.04,166.0
2021-05-12 04:00:00+00:00,12.67,12.67,12.67,12.67,12.67,400.0
2021-05-13 04:00:00+00:00,12.73,12.73,12.73,12.73,12.73,220.0
2021-05-20 04:00:00+00:00,12.93,12.93,12.93,12.93,12.93,300.0
2021-05-24 04:00:00+00:00,13.15,13.15,13.15,13.15,13.15,100.0
2021-06-14 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,100.0
2021-06-21 04:00:00+00:00,13.23,13.23,13.14,13.14,13.14,200.0
2021-06-22 04:00:00+00:00,13.28,13.28,13.28,13.28,13.28,100.0
2021-06-29 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,200.0
2021-07-14 04:00:00+00:00,13.36,13.36,13.36,13.36,13.36,100.0
2021-07-15 04:00:00+00:00,13.24,13.26,13.24,13.25,13.25,380.0
2021-07-16 04:00:00+00:00,13.12,13.12,13.12,13.12,13.12,197.0
2021-07-22 04:00:00+00:00,13.38,13.38,13.38,13.38,13.38,122.0
2021-08-04 04:00:00+00:00,13.55,13.55,13.55,13.55,13.55,300.0
2021-08-05 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,438.0
2021-08-06 04:00:00+00:00,13.6,13.6,13.6,13.6,13.6,100.0
2021-08-09 04:00:00+00:00,13.62,13.62,13.62,13.62,13.62,200.0
2021-08-17 04:00:00+00:00,13.47,13.47,13.47,13.47,13.47,680.0
2021-08-20 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,898.0
2021-08-30 04:00:00+00:00,13.96,13.96,13.96,13.96,13.96,400.0
2021-08-31 04:00:00+00:00,13.94,13.94,13.94,13.94,13.94,402.0
2021-09-02 04:00:00+00:00,14.14,14.14,14.14,14.14,14.14,461.0
2021-09-08 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,100.0
2021-09-10 04:00:00+00:00,13.88,13.95,13.88,13.95,13.95,600.0
2021-09-13 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,100.0
2021-09-20 04:00:00+00:00,13.59,13.59,13.46,13.56,13.56,811.0
2021-09-21 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,489.0
2021-09-22 04:00:00+00:00,13.8,13.8,13.8,13.8,13.8,428.0
2021-09-24 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,164.0
2021-09-28 04:00:00+00:00,13.71,13.72,13.69,13.69,13.69,861.0
2021-09-29 04:00:00+00:00,13.71,13.71,13.7,13.7,13.7,415.0
2021-09-30 04:00:00+00:00,13.73,13.73,13.73,13.73,13.73,205.0
2021-10-01 04:00:00+00:00,13.52,13.52,13.44,13.44,13.44,218.0
2021-10-04 04:00:00+00:00,13.44,13.47,13.44,13.47,13.47,705.0
2021-10-06 04:00:00+00:00,13.48,13.48,13.48,13.48,13.48,217.0
2021-10-14 04:00:00+00:00,14.05,14.05,14.05,14.05,14.05,612.0
2021-10-15 04:00:00+00:00,14.13,14.14,14.08,14.08,14.08,913.0
2021-10-18 04:00:00+00:00,14.1,14.1,14.1,14.1,14.1,241.0
2021-10-19 04:00:00+00:00,14.22,14.22,14.19,14.19,14.19,615.0
2021-10-20 04:00:00+00:00,14.25,14.25,14.22,14.22,14.22,740.0
2021-10-21 04:00:00+00:00,14.28,14.29,14.24,14.24,14.24,579.0
2021-10-22 04:00:00+00:00,14.27,14.29,14.27,14.29,14.29,777.0
2021-10-26 04:00:00+00:00,14.38,14.38,14.38,14.38,14.38,215.0
2021-10-27 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,404.0
2021-11-01 04:00:00+00:00,14.5,14.56,14.5,14.56,14.56,420.0
2021-11-03 04:00:00+00:00,14.58,14.62,14.58,14.62,14.62,840.0
2021-11-04 04:00:00+00:00,14.67,14.67,14.56,14.56,14.56,1265.0
2021-11-05 04:00:00+00:00,14.64,14.64,14.63,14.63,14.63,312.0
2021-11-08 05:00:00+00:00,14.66,14.66,14.66,14.66,14.66,414.0
2021-11-10 05:00:00+00:00,14.56,14.56,14.38,14.38,14.38,411.0
2021-11-12 05:00:00+00:00,14.51,14.51,14.51,14.51,14.51,605.0
2021-11-17 05:00:00+00:00,14.45,14.45,14.44,14.44,14.44,233.0
2021-11-18 05:00:00+00:00,14.43,14.43,14.34,14.34,14.34,252.0
