Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,103.64,105.055,103.64,104.715,104.715,2091.0
2020-07-28 04:00:00+00:00,103.005,104.32,102.33,102.46,102.46,5058.0
2020-07-29 04:00:00+00:00,104.19,104.19,102.81,103.28,103.28,5126.0
2020-07-30 04:00:00+00:00,102.245,104.175,101.92,103.68,103.68,5075.0
2020-07-31 04:00:00+00:00,101.94,103.545,101.78,103.48,103.48,3461.0
2020-08-03 04:00:00+00:00,105.375,106.17,105.1,106.17,106.17,2601.0
2020-08-04 04:00:00+00:00,104.61,106.62,104.4,106.42,106.42,2136.0
2020-08-05 04:00:00+00:00,108.56,110.09,108.56,108.875,108.875,10892.0
2020-08-06 04:00:00+00:00,112.43,116.93,111.69,115.005,115.005,4994.0
2020-08-07 04:00:00+00:00,115.41,115.83,112.655,114.69,114.69,8871.0
2020-08-10 04:00:00+00:00,112.805,115.42,112.805,113.08,113.08,3636.0
2020-08-11 04:00:00+00:00,113.635,115.01,112.82,112.82,112.82,5786.0
2020-08-12 04:00:00+00:00,113.185,115.11,113.145,114.375,114.375,7330.0
2020-08-13 04:00:00+00:00,114.555,115.31,114.185,114.72,114.72,6240.0
2020-08-14 04:00:00+00:00,112.98,112.98,110.99,110.99,110.99,929.0
2020-08-17 04:00:00+00:00,111.29,113.0,111.29,112.46,112.46,3683.0
2020-08-18 04:00:00+00:00,112.735,113.975,111.59,111.83,111.83,6306.0
2020-08-19 04:00:00+00:00,112.015,113.54,111.895,112.05,112.05,3550.0
2020-08-20 04:00:00+00:00,110.52,110.52,108.345,108.53,108.53,2423.0
2020-08-21 04:00:00+00:00,106.39,107.61,106.35,107.61,107.61,1448.0
2020-08-24 04:00:00+00:00,108.73,108.73,106.71,107.905,107.905,4148.0
2020-08-25 04:00:00+00:00,108.73,108.73,106.84,107.865,107.865,1528.0
2020-08-26 04:00:00+00:00,108.355,109.53,108.315,108.71,108.71,5028.0
2020-08-27 04:00:00+00:00,108.57,109.995,107.57,107.57,107.57,3437.0
2020-08-28 04:00:00+00:00,107.88,107.88,107.43,107.43,107.43,1146.0
2020-08-31 04:00:00+00:00,107.255,108.05,107.11,107.29,107.29,7628.0
2020-09-01 04:00:00+00:00,107.865,109.085,107.75,108.13,108.13,13518.0
2020-09-02 04:00:00+00:00,107.905,109.09,105.24,107.32,107.32,16011.0
2020-09-03 04:00:00+00:00,107.59,107.745,103.92,103.92,103.92,5669.0
2020-09-04 04:00:00+00:00,103.89,103.89,102.17,102.68,102.68,3776.0
2020-09-08 04:00:00+00:00,99.47,100.2,99.115,99.74,99.74,5553.0
2020-09-09 04:00:00+00:00,101.165,101.55,99.32,99.41,99.41,7793.0
2020-09-10 04:00:00+00:00,100.19,100.34,96.245,96.62,96.62,6479.0
2020-09-11 04:00:00+00:00,97.2,99.16,95.94,96.175,96.175,8678.0
2020-09-14 04:00:00+00:00,97.45,98.82,96.61,98.62,98.62,4298.0
2020-09-15 04:00:00+00:00,100.345,102.9,100.27,102.9,102.9,10126.0
2020-09-16 04:00:00+00:00,103.745,105.56,103.255,104.68,104.68,11274.0
2020-09-17 04:00:00+00:00,105.09,105.09,104.12,104.45,104.45,4335.0
2020-09-18 04:00:00+00:00,104.82,107.02,104.82,105.94,105.94,10958.0
2020-09-21 04:00:00+00:00,102.03,102.93,100.75,101.745,101.745,4846.0
2020-09-22 04:00:00+00:00,101.98,103.105,99.86,103.1,103.1,6847.0
2020-09-23 04:00:00+00:00,103.32,103.32,100.495,100.985,100.985,1946.0
2020-09-24 04:00:00+00:00,100.935,101.685,99.785,101.685,101.685,2186.0
2020-09-25 04:00:00+00:00,101.9,103.335,101.9,102.825,102.825,5043.0
2020-09-28 04:00:00+00:00,105.135,106.55,105.105,106.53,106.53,3154.0
2020-09-29 04:00:00+00:00,108.47,109.28,106.96,107.23,107.23,2687.0
2020-09-30 04:00:00+00:00,107.69,108.31,105.445,105.515,105.515,3953.0
2020-10-01 04:00:00+00:00,107.15,109.71,106.61,109.035,109.035,11778.0
2020-10-02 04:00:00+00:00,106.48,108.595,106.48,107.55,107.55,4447.0
2020-10-05 04:00:00+00:00,109.26,110.89,109.26,110.85,110.85,2932.0
