Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.74,39.74,39.73,39.73,39.73,5322.0
2020-07-28 04:00:00+00:00,39.43,39.43,39.22,39.24,39.24,5184.0
2020-07-29 04:00:00+00:00,39.84,39.86,39.84,39.86,39.86,2232.0
2020-07-30 04:00:00+00:00,39.53,39.53,39.53,39.53,39.53,660.0
2020-07-31 04:00:00+00:00,40.01,40.57,40.01,40.57,40.57,8250.0
2020-08-03 04:00:00+00:00,41.35,41.54,41.35,41.54,41.54,19380.0
2020-08-04 04:00:00+00:00,41.53,41.53,41.43,41.44,41.44,2436.0
2020-08-05 04:00:00+00:00,41.75,41.79,41.71,41.78,41.78,4854.0
2020-08-06 04:00:00+00:00,41.81,42.28,41.8,42.28,42.28,7200.0
2020-08-07 04:00:00+00:00,41.55,41.71,41.55,41.71,41.71,1854.0
2020-08-10 04:00:00+00:00,41.36,41.51,41.36,41.51,41.51,6822.0
2020-08-11 04:00:00+00:00,41.43,41.43,40.88,40.91,40.91,44400.0
2020-08-12 04:00:00+00:00,41.87,41.88,41.87,41.88,41.88,1908.0
2020-08-17 04:00:00+00:00,42.1,42.15,42.08,42.09,42.09,20220.0
2020-08-18 04:00:00+00:00,42.22,42.22,42.2,42.2,42.2,5460.0
2020-08-19 04:00:00+00:00,42.29,42.38,42.1,42.1,42.1,9750.0
2020-08-20 04:00:00+00:00,41.97,42.46,41.97,42.45,42.45,18120.0
2020-08-21 04:00:00+00:00,42.86,42.86,42.85,42.86,42.86,4038.0
2020-08-24 04:00:00+00:00,43.45,43.45,42.96,42.96,42.96,1710.0
2020-08-25 04:00:00+00:00,43.2,43.47,43.2,43.46,43.46,11772.0
2020-08-26 04:00:00+00:00,44.25,44.3,44.11,44.3,44.3,22782.0
2020-08-28 04:00:00+00:00,44.47,44.47,44.47,44.47,44.47,1638.0
2020-08-31 04:00:00+00:00,44.53,44.72,44.52,44.65,44.65,4974.0
2020-09-01 04:00:00+00:00,45.3,45.4,45.24,45.4,45.4,4284.0
2020-09-02 04:00:00+00:00,45.66,45.87,45.62,45.85,45.85,16800.0
2020-09-03 04:00:00+00:00,43.38,43.4,43.37,43.37,43.37,18450.0
2020-09-04 04:00:00+00:00,43.14,43.61,41.21,42.93,42.93,21630.0
2020-09-08 04:00:00+00:00,42.14,42.14,41.11,41.11,41.11,14472.0
2020-09-09 04:00:00+00:00,42.38,42.82,42.3,42.52,42.52,130602.0
2020-09-10 04:00:00+00:00,42.97,42.97,42.97,42.97,42.97,720.0
2020-09-11 04:00:00+00:00,41.94,41.94,41.28,41.28,41.28,1812.0
2020-09-16 04:00:00+00:00,42.59,42.59,42.54,42.54,42.54,3162.0
2020-09-17 04:00:00+00:00,41.51,41.71,41.45,41.53,41.53,12186.0
2020-09-18 04:00:00+00:00,41.33,41.33,41.08,41.08,41.08,1320.0
2020-09-21 04:00:00+00:00,40.43,41.32,40.43,41.32,41.32,8970.0
2020-09-22 04:00:00+00:00,41.32,41.95,41.27,41.95,41.95,14820.0
2020-09-23 04:00:00+00:00,40.73,40.73,40.73,40.73,40.73,1542.0
2020-09-24 04:00:00+00:00,40.28,41.35,40.28,41.35,41.35,3000.0
2020-09-25 04:00:00+00:00,41.55,41.58,41.55,41.58,41.58,2466.0
2020-09-28 04:00:00+00:00,42.26,42.42,42.26,42.42,42.42,1926.0
2020-09-29 04:00:00+00:00,42.52,42.64,42.48,42.54,42.54,7206.0
2020-09-30 04:00:00+00:00,42.45,42.45,42.45,42.45,42.45,840.0
2020-10-01 04:00:00+00:00,43.3,43.3,43.25,43.25,43.25,5454.0
2020-10-02 04:00:00+00:00,42.65,42.77,42.27,42.28,42.28,9960.0
2020-10-05 04:00:00+00:00,43.13,43.14,43.13,43.13,43.13,6990.0
2020-10-06 04:00:00+00:00,43.09,43.09,42.98,42.98,42.98,8592.0
2020-10-07 04:00:00+00:00,43.1,43.28,43.07,43.25,43.25,26658.0
