Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05 05:00:00+00:00,23.55,23.55,23.55,23.55,23.55,200.0
2021-03-11 05:00:00+00:00,24.52,24.53,24.51,24.53,24.53,300.0
2021-03-22 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,100.0
2021-06-23 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,100.0
2021-06-24 04:00:00+00:00,26.52,26.52,26.505,26.505,26.505,2200.0
2021-06-28 04:00:00+00:00,26.525,26.545,26.525,26.525,26.525,1281.0
2021-06-29 04:00:00+00:00,26.715,26.715,26.715,26.715,26.715,1450.0
2021-07-06 04:00:00+00:00,26.9,26.9,26.9,26.9,26.9,100.0
2021-07-19 04:00:00+00:00,26.16,26.16,26.16,26.16,26.16,100.0
2021-07-30 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2021-08-02 04:00:00+00:00,27.24,27.24,27.24,27.24,27.24,144.0
2021-08-16 04:00:00+00:00,27.2,27.2,27.2,27.2,27.2,1000.0
2021-08-25 04:00:00+00:00,27.88,27.88,27.88,27.88,27.88,200.0
2021-09-01 04:00:00+00:00,28.48,28.48,28.48,28.48,28.48,200.0
2021-09-07 04:00:00+00:00,28.65,28.65,28.65,28.65,28.65,100.0
2021-09-10 04:00:00+00:00,28.515,28.515,28.39,28.39,28.39,500.0
2021-09-15 04:00:00+00:00,28.23,28.23,28.23,28.23,28.23,294.0
2021-09-21 04:00:00+00:00,27.97,27.98,27.97,27.98,27.98,210.0
2021-09-30 04:00:00+00:00,27.31,27.31,27.31,27.31,27.31,300.0
2021-10-04 04:00:00+00:00,27.21,27.21,26.77,26.78,26.78,773.0
2021-10-06 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,1200.0
2021-10-20 04:00:00+00:00,28.63,28.63,28.63,28.63,28.63,800.0
2021-10-21 04:00:00+00:00,28.73,28.73,28.73,28.73,28.73,200.0
2021-10-25 04:00:00+00:00,28.82,28.82,28.82,28.82,28.82,200.0
2021-10-27 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,100.0
2021-11-01 04:00:00+00:00,28.8,28.8,28.8,28.8,28.8,200.0
2021-11-18 05:00:00+00:00,28.96,28.97,28.96,28.97,28.97,300.0
2021-11-19 05:00:00+00:00,29.13,29.13,29.13,29.13,29.13,100.0
2021-12-01 05:00:00+00:00,27.55,27.55,27.175,27.175,27.175,700.0
2021-12-06 05:00:00+00:00,26.48,26.48,26.48,26.48,26.48,100.0
2021-12-20 05:00:00+00:00,25.97,26.07,25.97,26.07,26.07,2700.0
2021-12-27 05:00:00+00:00,27.48,27.48,27.48,27.48,27.48,100.0
2021-12-29 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,873.0
2022-01-06 05:00:00+00:00,25.51,25.65,25.51,25.65,25.65,500.0
2022-01-19 05:00:00+00:00,24.3,24.3,24.13,24.18,24.18,900.0
2022-01-20 05:00:00+00:00,24.58,24.58,24.58,24.58,24.58,100.0
2022-01-24 05:00:00+00:00,22.28,22.28,22.28,22.28,22.28,100.0
2022-01-25 05:00:00+00:00,22.26,22.26,22.26,22.26,22.26,100.0
2022-01-26 05:00:00+00:00,22.76,22.97,22.29,22.29,22.29,700.0
2022-01-27 05:00:00+00:00,22.47,22.47,22.13,22.15,22.15,909.0
2022-01-28 05:00:00+00:00,22.46,22.75,22.37,22.75,22.75,7811.0
2022-01-31 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2022-02-01 05:00:00+00:00,24.28,24.28,24.28,24.28,24.28,956.0
2022-02-03 05:00:00+00:00,23.49,23.49,23.49,23.49,23.49,174.0
2022-02-11 05:00:00+00:00,23.1,23.1,23.1,23.1,23.1,300.0
2022-02-14 05:00:00+00:00,22.83,23.0,22.83,23.0,23.0,1705.0
2022-02-16 05:00:00+00:00,23.38,23.38,23.38,23.38,23.38,300.0
2022-02-22 05:00:00+00:00,22.02,22.02,22.02,22.02,22.02,100.0
2022-02-23 05:00:00+00:00,21.28,21.28,21.28,21.28,21.28,300.0
2022-02-24 05:00:00+00:00,21.53,21.53,21.5,21.5,21.5,200.0
2022-02-25 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,100.0
2022-02-28 05:00:00+00:00,22.63,22.63,22.63,22.63,22.63,100.0
2022-03-01 05:00:00+00:00,22.59,22.59,22.59,22.59,22.59,100.0
2022-03-08 05:00:00+00:00,20.83,20.83,20.42,20.42,20.42,200.0
2022-03-09 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2022-03-15 04:00:00+00:00,20.52,20.52,20.52,20.52,20.52,105.0
2022-03-16 04:00:00+00:00,21.23,21.315,21.22,21.25,21.25,2000.0
2022-03-24 04:00:00+00:00,22.97,22.97,22.97,22.97,22.97,200.0
2022-03-31 04:00:00+00:00,23.04,23.04,23.04,23.04,23.04,300.0
2022-04-01 04:00:00+00:00,23.27,23.27,23.11,23.11,23.11,367.0
2022-04-05 04:00:00+00:00,23.52,23.54,23.52,23.54,23.54,200.0
2022-04-13 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2022-04-20 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,274.0
2022-04-26 04:00:00+00:00,19.87,19.88,19.87,19.88,19.88,400.0
2022-05-02 04:00:00+00:00,19.34,19.34,19.34,19.34,19.34,200.0
2022-05-18 04:00:00+00:00,18.04,18.04,18.04,18.04,18.04,500.0
2022-05-19 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,200.0
2022-05-25 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,100.0
2022-05-31 04:00:00+00:00,18.88,18.88,18.63,18.63,18.63,200.0
2022-06-01 04:00:00+00:00,18.39,18.58,18.39,18.56,18.56,400.0
2022-06-02 04:00:00+00:00,18.95,18.95,18.91,18.91,18.91,500.0
2022-06-06 04:00:00+00:00,18.76,18.76,18.76,18.76,18.76,100.0
2022-06-07 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,100.0
2022-06-10 04:00:00+00:00,17.59,17.59,17.59,17.59,17.59,194.0
2022-06-13 04:00:00+00:00,16.63,16.77,16.56,16.56,16.56,1456.0
2022-06-14 04:00:00+00:00,16.565,16.62,16.565,16.62,16.62,200.0
2022-06-15 04:00:00+00:00,17.04,17.04,17.04,17.04,17.04,300.0
2022-06-16 04:00:00+00:00,16.12,16.12,16.1,16.1,16.1,300.0
2022-06-17 04:00:00+00:00,16.4,16.58,16.4,16.58,16.58,300.0
2022-06-22 04:00:00+00:00,17.09,17.09,17.09,17.09,17.09,200.0
2022-06-24 04:00:00+00:00,17.96,17.96,17.96,17.96,17.96,180.0
2022-06-28 04:00:00+00:00,18.0,18.0,17.26,17.26,17.26,200.0
2022-06-29 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,200.0
2022-07-01 04:00:00+00:00,16.9,17.04,16.89,16.94,16.94,1156.0
2022-07-06 04:00:00+00:00,17.565,17.565,17.565,17.565,17.565,100.0
2022-07-07 04:00:00+00:00,17.565,17.565,17.565,17.565,17.565,0.0
2022-07-08 04:00:00+00:00,17.565,17.565,17.565,17.565,17.565,0.0
2022-07-11 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,400.0
2022-07-12 04:00:00+00:00,17.58,17.58,17.58,17.58,17.58,0.0
2022-07-13 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,298.0
