Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,100.0
2023-01-03 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-04 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-05 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-06 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-09 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-10 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-11 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-12 05:00:00+00:00,19.28,19.28,19.28,19.28,19.28,169.0
2023-01-13 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-17 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-18 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-19 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-20 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2023-01-23 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-01-24 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-01-25 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-01-26 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-01-27 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-01-30 05:00:00+00:00,19.58,19.58,19.58,19.58,19.58,200.0
2023-01-31 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-01 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-02 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-03 05:00:00+00:00,20.11,20.11,20.11,20.11,20.11,292.0
2023-02-06 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-07 05:00:00+00:00,19.87,19.87,19.87,19.87,19.87,144.0
2023-02-08 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-09 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-10 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-13 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-14 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-15 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-16 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-17 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,0.0
2023-02-21 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-02-22 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-02-23 05:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2023-02-24 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-02-27 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-02-28 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-01 05:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2023-03-02 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-03 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-06 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-07 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-08 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-09 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,0.0
2023-03-10 05:00:00+00:00,18.54,18.54,18.54,18.54,18.54,100.0
2023-03-13 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2023-03-14 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2023-03-15 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2023-03-16 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2023-03-17 04:00:00+00:00,18.54,18.54,18.54,18.54,18.54,0.0
2023-03-20 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-21 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-22 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-23 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-24 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-27 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-28 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-29 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-30 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-03-31 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-03 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-04 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-05 04:00:00+00:00,18.25,18.28,18.25,18.28,18.28,600.0
2023-04-06 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-10 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-11 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-12 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-13 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-14 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-17 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-18 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-19 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-20 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-21 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2023-04-24 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-04-25 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-04-26 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-04-27 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-04-28 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-05-01 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-05-02 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-05-03 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-05-04 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
2023-05-05 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,0.0
