Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01 04:00:00+00:00,24.9,24.98,24.9,24.97,24.97,3637.0
2024-08-02 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,391.0
2024-08-05 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,0.0
2024-08-06 04:00:00+00:00,24.19,24.19,24.17,24.19,24.19,5101.0
2024-08-07 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-08-08 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2024-08-09 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,1336.0
2024-08-12 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-08-13 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-08-14 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-08-15 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-08-16 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,1000.0
2024-08-19 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2024-08-20 04:00:00+00:00,25.73,25.73,25.71,25.71,25.71,7135.0
2024-08-21 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-08-22 04:00:00+00:00,25.71,25.71,25.71,25.71,25.71,0.0
2024-08-23 04:00:00+00:00,25.88,25.89,25.71,25.88,25.88,2172.0
2024-08-26 04:00:00+00:00,25.81,25.82,25.8,25.8,25.8,6408.0
2024-08-27 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,0.0
2024-08-28 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,0.0
2024-08-29 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,593.0
2024-08-30 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,206.0
2024-09-03 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-04 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-05 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-06 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-09 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-10 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-11 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-12 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-13 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-16 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,0.0
2024-09-17 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,1000.0
2024-09-18 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,0.0
