Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,8.257,8.265,8.257,8.261,8.261,600.0
2020-08-18 04:00:00+00:00,8.586,8.586,8.586,8.586,8.586,100.0
2020-11-25 05:00:00+00:00,9.066,9.066,9.066,9.066,9.066,100.0
2020-12-29 05:00:00+00:00,8.869,8.869,8.869,8.869,8.869,400.0
2021-01-04 05:00:00+00:00,9.307,9.307,9.307,9.307,9.307,124.0
2021-01-08 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,100.0
2021-01-12 05:00:00+00:00,10.79,10.79,10.79,10.79,10.79,250.0
2021-01-13 05:00:00+00:00,10.73,10.73,10.73,10.73,10.73,107.0
2021-01-21 05:00:00+00:00,10.36,10.36,10.36,10.36,10.36,100.0
2021-01-29 05:00:00+00:00,10.15,10.17,10.15,10.17,10.17,200.0
2021-02-01 05:00:00+00:00,10.13,10.13,10.13,10.13,10.13,100.0
2021-02-03 05:00:00+00:00,10.72,10.72,10.72,10.72,10.72,100.0
2021-02-25 05:00:00+00:00,13.57,13.57,13.57,13.57,13.57,159.0
2021-03-03 05:00:00+00:00,13.58,13.58,13.52,13.52,13.52,500.0
2021-03-08 05:00:00+00:00,14.37,14.37,14.03,14.04,14.04,900.0
2021-03-09 05:00:00+00:00,13.89,14.09,13.89,14.09,14.09,300.0
2021-03-12 05:00:00+00:00,14.54,14.57,14.54,14.57,14.57,746.0
2021-03-15 04:00:00+00:00,14.38,14.39,14.3,14.3,14.3,500.0
2021-03-17 04:00:00+00:00,13.72,13.87,13.67,13.87,13.87,1433.0
2021-03-18 04:00:00+00:00,13.66,13.66,13.0,13.0,13.0,300.0
2021-03-19 04:00:00+00:00,13.39,13.45,13.39,13.45,13.45,200.0
2021-03-22 04:00:00+00:00,13.23,13.27,13.18,13.27,13.27,1100.0
2021-03-23 04:00:00+00:00,12.73,12.81,12.73,12.81,12.81,2100.0
2021-03-25 04:00:00+00:00,12.65,12.81,12.65,12.81,12.81,400.0
2021-03-29 04:00:00+00:00,13.37,13.46,13.24,13.35,13.35,621.0
2021-03-31 04:00:00+00:00,13.32,13.32,13.26,13.26,13.26,306.0
2021-04-07 04:00:00+00:00,13.33,13.33,13.33,13.33,13.33,100.0
2021-04-08 04:00:00+00:00,12.98,12.98,12.95,12.95,12.95,305.0
2021-04-09 04:00:00+00:00,13.05,13.05,13.04,13.04,13.04,300.0
2021-04-14 04:00:00+00:00,13.57,13.57,13.53,13.55,13.55,300.0
2021-04-16 04:00:00+00:00,13.06,13.06,13.06,13.06,13.06,100.0
2021-04-26 04:00:00+00:00,12.98,12.98,12.98,12.98,12.98,100.0
2021-04-28 04:00:00+00:00,13.78,13.78,13.76,13.76,13.76,200.0
2021-04-29 04:00:00+00:00,13.71,13.71,13.71,13.71,13.71,200.0
2021-05-04 04:00:00+00:00,13.69,13.7,13.69,13.69,13.69,1000.0
2021-05-06 04:00:00+00:00,14.13,14.13,14.13,14.13,14.13,1605.0
2021-05-10 04:00:00+00:00,14.76,14.76,14.61,14.61,14.61,320.0
2021-05-12 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,190.0
2021-05-18 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,323.0
2021-05-20 04:00:00+00:00,14.59,14.59,14.59,14.59,14.59,100.0
2021-05-21 04:00:00+00:00,14.68,14.68,14.68,14.68,14.68,192.0
2021-05-25 04:00:00+00:00,14.48,14.48,14.48,14.48,14.48,100.0
2021-05-26 04:00:00+00:00,14.88,14.88,14.88,14.88,14.88,100.0
2021-06-01 04:00:00+00:00,16.04,16.04,16.04,16.04,16.04,100.0
2021-06-02 04:00:00+00:00,16.3,16.3,16.24,16.24,16.24,400.0
2021-06-03 04:00:00+00:00,16.13,16.13,16.13,16.13,16.13,115.0
2021-06-04 04:00:00+00:00,16.14,16.17,16.04,16.17,16.17,615.0
2021-06-07 04:00:00+00:00,16.39,16.39,16.39,16.39,16.39,100.0
2021-06-08 04:00:00+00:00,16.53,16.53,16.53,16.53,16.53,100.0
2021-06-09 04:00:00+00:00,16.51,16.51,16.4,16.4,16.4,650.0
2021-06-10 04:00:00+00:00,16.62,16.62,16.59,16.59,16.59,216.0
2021-06-14 04:00:00+00:00,16.49,16.49,16.49,16.49,16.49,300.0
2021-06-17 04:00:00+00:00,15.85,15.85,15.85,15.85,15.85,134.0
2021-06-18 04:00:00+00:00,15.72,15.72,15.72,15.72,15.72,108.0
2021-06-21 04:00:00+00:00,15.74,16.24,15.74,16.24,16.24,600.0
2021-06-24 04:00:00+00:00,16.78,16.85,16.78,16.85,16.85,1568.0
2021-06-25 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,253.0
2021-06-28 04:00:00+00:00,16.22,16.25,16.22,16.25,16.25,427.0
2021-07-01 04:00:00+00:00,16.93,16.93,16.93,16.93,16.93,1568.0
2021-07-12 04:00:00+00:00,16.15,16.15,16.15,16.15,16.15,100.0
2021-07-13 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,110.0
2021-07-20 04:00:00+00:00,13.97,13.98,13.97,13.98,13.98,400.0
2021-07-21 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,100.0
2021-07-26 04:00:00+00:00,14.62,14.62,14.62,14.62,14.62,300.0
2021-08-02 04:00:00+00:00,14.02,14.2,14.02,14.12,14.12,1908.0
2021-08-03 04:00:00+00:00,14.38,14.39,14.38,14.39,14.39,700.0
2021-08-04 04:00:00+00:00,13.82,13.82,13.82,13.82,13.82,126.0
2021-08-16 04:00:00+00:00,13.67,13.8,13.62,13.8,13.8,723.0
2021-08-17 04:00:00+00:00,13.84,13.84,13.56,13.58,13.58,312.0
2021-08-18 04:00:00+00:00,13.43,13.73,13.24,13.24,13.24,411.0
2021-08-19 04:00:00+00:00,12.72,12.75,12.66,12.71,12.71,1104.0
2021-08-20 04:00:00+00:00,12.69,12.92,12.69,12.83,12.83,702.0
2021-08-23 04:00:00+00:00,13.48,13.48,13.43,13.48,13.48,604.0
2021-08-24 04:00:00+00:00,13.67,13.85,13.67,13.85,13.85,412.0
2021-08-25 04:00:00+00:00,13.83,13.83,13.83,13.83,13.83,280.0
