Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,400.0
2023-11-01 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2023-11-02 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,300.0
2023-11-03 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2023-11-06 05:00:00+00:00,23.55,23.55,23.55,23.55,23.55,0.0
2023-11-07 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,721.0
2023-11-08 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,110.0
2023-11-09 05:00:00+00:00,23.63,23.63,23.63,23.63,23.63,0.0
2023-11-10 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2023-11-13 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,100.0
2023-11-14 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-15 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-16 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-17 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-20 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-21 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-22 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-24 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-27 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-28 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2023-11-29 05:00:00+00:00,23.86,23.86,23.86,23.86,23.86,100.0
2023-11-30 05:00:00+00:00,23.83,23.83,23.8,23.8,23.8,12100.0
2023-12-01 05:00:00+00:00,23.94,23.94,23.94,23.94,23.94,200.0
2023-12-04 05:00:00+00:00,23.91,23.91,23.91,23.91,23.91,100.0
