Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,400.0
2020-09-10 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,171.0
2020-09-16 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,100.0
2020-09-18 04:00:00+00:00,23.69,23.69,23.69,23.69,23.69,200.0
2020-10-08 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2020-10-13 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,1000.0
2020-10-14 04:00:00+00:00,23.67,23.67,23.67,23.67,23.67,100.0
2020-10-19 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2020-11-03 05:00:00+00:00,23.55,23.55,23.55,23.55,23.55,100.0
2020-11-11 05:00:00+00:00,23.5,23.52,23.5,23.52,23.52,200.0
2020-11-17 05:00:00+00:00,23.64,23.64,23.63,23.63,23.63,1000.0
2020-11-25 05:00:00+00:00,23.66,23.66,23.66,23.66,23.66,200.0
2020-12-16 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,300.0
2020-12-23 05:00:00+00:00,23.69,23.72,23.69,23.72,23.72,331.0
2020-12-24 05:00:00+00:00,23.74,23.74,23.74,23.74,23.74,100.0
2020-12-28 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,200.0
2020-12-30 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,198.0
2020-12-31 05:00:00+00:00,23.71,23.71,23.7,23.7,23.7,200.0
2021-01-04 05:00:00+00:00,23.76,23.76,23.76,23.76,23.76,100.0
2021-01-06 05:00:00+00:00,23.63,23.64,23.58,23.58,23.58,818.0
2021-01-11 05:00:00+00:00,23.55,23.56,23.55,23.56,23.56,200.0
2021-01-29 05:00:00+00:00,23.6,23.6,23.6,23.6,23.6,100.0
2021-02-05 05:00:00+00:00,23.56,23.57,23.55,23.57,23.57,788.0
2021-02-12 05:00:00+00:00,23.49,23.49,23.48,23.48,23.48,200.0
2021-02-17 05:00:00+00:00,23.39,23.39,23.39,23.39,23.39,200.0
2021-02-22 05:00:00+00:00,23.27,23.27,23.27,23.27,23.27,237.0
2021-02-25 05:00:00+00:00,23.12,23.12,23.06,23.06,23.06,300.0
2021-02-26 05:00:00+00:00,23.04,23.04,23.04,23.04,23.04,321.0
2021-03-01 05:00:00+00:00,23.14,23.16,23.13,23.16,23.16,930.0
2021-03-03 05:00:00+00:00,23.11,23.14,23.11,23.14,23.14,1243.0
2021-03-05 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,115.0
2021-03-10 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,400.0
2021-03-16 04:00:00+00:00,22.91,22.92,22.91,22.92,22.92,241.0
2021-03-19 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,100.0
2021-03-24 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,100.0
2021-03-29 04:00:00+00:00,22.92,22.92,22.92,22.92,22.92,445.0
2021-04-01 04:00:00+00:00,22.95,22.95,22.95,22.95,22.95,124.0
2021-04-06 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,235.0
2021-04-08 04:00:00+00:00,23.03,23.03,23.03,23.03,23.03,100.0
2021-04-15 04:00:00+00:00,23.12,23.12,23.12,23.12,23.12,100.0
2021-05-10 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,200.0
2021-05-17 04:00:00+00:00,23.04,23.04,23.04,23.04,23.04,100.0
2021-06-01 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,100.0
2021-06-14 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,300.0
2021-07-07 04:00:00+00:00,23.39,23.39,23.37,23.37,23.37,500.0
2021-07-08 04:00:00+00:00,23.43,23.43,23.43,23.43,23.43,600.0
2021-07-12 04:00:00+00:00,23.33,23.33,23.33,23.33,23.33,155.0
2021-07-21 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,400.0
2021-08-05 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,200.0
2021-08-16 04:00:00+00:00,23.45,23.45,23.45,23.45,23.45,100.0
2021-08-18 04:00:00+00:00,23.42,23.42,23.42,23.42,23.42,100.0
2021-08-19 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,200.0
2021-09-01 04:00:00+00:00,23.46,23.46,23.46,23.46,23.46,300.0
2021-09-02 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,165.0
2021-09-29 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,500.0
2021-09-30 04:00:00+00:00,23.2,23.2,23.2,23.2,23.2,100.0
2021-10-01 04:00:00+00:00,23.27,23.27,23.27,23.27,23.27,143.0
2021-10-04 04:00:00+00:00,23.29,23.29,23.27,23.27,23.27,300.0
2021-10-06 04:00:00+00:00,23.21,23.21,23.21,23.21,23.21,1000.0
