Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,44.06,44.06,44.06,44.06,44.06,705.0
2020-07-30 04:00:00+00:00,44.07,44.07,44.07,44.07,44.07,482.0
2020-08-03 04:00:00+00:00,44.07,44.07,44.07,44.07,44.07,595.0
2020-08-04 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,875.0
2020-08-05 04:00:00+00:00,44.11,44.11,44.11,44.11,44.11,651.0
2020-08-10 04:00:00+00:00,44.12,44.12,44.11,44.12,44.12,805.0
2020-08-14 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2020-08-19 04:00:00+00:00,44.11,44.11,44.1,44.1,44.1,825.0
2020-08-20 04:00:00+00:00,44.09,44.1,44.09,44.1,44.1,217.0
2020-08-21 04:00:00+00:00,44.11,44.11,44.11,44.11,44.11,506.0
2020-09-01 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,400.0
2020-09-09 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2020-09-11 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,100.0
2020-09-18 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2020-09-22 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2020-09-23 04:00:00+00:00,44.12,44.12,44.12,44.12,44.12,106.0
2020-09-24 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,200.0
2020-09-28 04:00:00+00:00,44.11,44.11,44.11,44.11,44.11,100.0
2020-09-29 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2020-10-06 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,998.0
2020-10-07 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,100.0
2020-10-08 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2020-10-13 04:00:00+00:00,44.04,44.04,44.03,44.03,44.03,343.0
2020-10-19 04:00:00+00:00,44.11,44.11,44.11,44.11,44.11,257.0
2020-10-21 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,587.0
2020-10-27 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,300.0
2020-10-30 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,317.0
2020-11-04 05:00:00+00:00,44.06,44.06,44.06,44.06,44.06,800.0
2020-11-05 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,399.0
2020-11-06 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,201.0
2020-11-12 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,600.0
2020-11-16 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,392.0
2020-11-17 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2020-11-25 05:00:00+00:00,44.12,44.12,44.12,44.12,44.12,199.0
2020-11-30 05:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2020-12-07 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2020-12-10 05:00:00+00:00,44.13,44.13,44.13,44.13,44.13,170.0
2020-12-18 05:00:00+00:00,44.12,44.12,44.12,44.12,44.12,428.0
2020-12-23 05:00:00+00:00,44.14,44.14,44.14,44.14,44.14,200.0
2020-12-28 05:00:00+00:00,44.14,44.14,44.14,44.14,44.14,619.0
2020-12-31 05:00:00+00:00,44.14,44.15,44.14,44.15,44.15,300.0
2021-01-04 05:00:00+00:00,44.09,44.13,44.09,44.13,44.13,742.0
2021-01-06 05:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2021-01-07 05:00:00+00:00,44.11,44.12,44.11,44.12,44.12,227.0
2021-01-12 05:00:00+00:00,44.06,44.06,44.06,44.06,44.06,141.0
2021-01-13 05:00:00+00:00,44.07,44.07,44.07,44.07,44.07,100.0
2021-01-14 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,162.0
2021-01-19 05:00:00+00:00,44.06,44.08,44.06,44.08,44.08,300.0
2021-01-25 05:00:00+00:00,44.11,44.11,44.11,44.11,44.11,200.0
2021-02-02 05:00:00+00:00,44.12,44.12,44.12,44.12,44.12,100.0
2021-02-03 05:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2021-02-05 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,620.0
2021-02-08 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,254.0
2021-02-11 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,300.0
2021-02-16 05:00:00+00:00,44.09,44.09,44.08,44.08,44.08,400.0
2021-02-17 05:00:00+00:00,44.07,44.07,44.07,44.07,44.07,200.0
2021-02-18 05:00:00+00:00,44.06,44.06,44.06,44.06,44.06,300.0
2021-02-25 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,100.0
2021-03-02 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,100.0
2021-03-03 05:00:00+00:00,44.01,44.01,44.01,44.01,44.01,100.0
2021-03-04 05:00:00+00:00,44.0,44.0,43.97,43.97,43.97,2500.0
2021-03-05 05:00:00+00:00,43.96,43.99,43.96,43.99,43.99,802.0
2021-03-10 05:00:00+00:00,43.96,43.96,43.96,43.96,43.96,200.0
2021-03-15 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,100.0
2021-03-24 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,480.0
2021-04-05 04:00:00+00:00,43.93,43.93,43.93,43.93,43.93,100.0
2021-04-06 04:00:00+00:00,43.92,43.92,43.92,43.92,43.92,100.0
2021-04-08 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,100.0
2021-04-09 04:00:00+00:00,43.94,43.94,43.94,43.94,43.94,100.0
2021-04-14 04:00:00+00:00,43.95,43.95,43.95,43.95,43.95,400.0
2021-04-16 04:00:00+00:00,43.97,43.97,43.97,43.97,43.97,100.0
2021-05-03 04:00:00+00:00,43.98,43.98,43.98,43.98,43.98,100.0
2021-05-07 04:00:00+00:00,43.99,43.99,43.99,43.99,43.99,100.0
2021-05-13 04:00:00+00:00,43.98,43.98,43.98,43.98,43.98,100.0
2021-05-18 04:00:00+00:00,43.98,43.98,43.98,43.98,43.98,100.0
2021-05-20 04:00:00+00:00,44.0,44.0,44.0,44.0,44.0,100.0
2021-05-24 04:00:00+00:00,44.04,44.05,44.04,44.05,44.05,200.0
2021-05-26 04:00:00+00:00,44.03,44.03,44.03,44.03,44.03,100.0
2021-05-27 04:00:00+00:00,44.03,44.03,44.03,44.03,44.03,100.0
2021-05-28 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,400.0
2021-06-11 04:00:00+00:00,44.06,44.06,44.06,44.06,44.06,100.0
2021-06-21 04:00:00+00:00,44.04,44.04,44.04,44.04,44.04,100.0
2021-06-23 04:00:00+00:00,44.07,44.07,44.07,44.07,44.07,200.0
2021-06-29 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-07-12 04:00:00+00:00,44.15,44.15,44.11,44.11,44.11,200.0
2021-07-19 04:00:00+00:00,44.18,44.18,44.18,44.18,44.18,117.0
2021-07-21 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,100.0
2021-07-26 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,100.0
2021-07-27 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,100.0
2021-07-29 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,100.0
2021-08-02 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,163.0
2021-08-04 04:00:00+00:00,44.18,44.18,44.18,44.18,44.18,103.0
2021-08-09 04:00:00+00:00,44.14,44.14,44.14,44.14,44.14,100.0
2021-08-11 04:00:00+00:00,44.14,44.14,44.14,44.14,44.14,100.0
2021-08-16 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,200.0
2021-08-17 04:00:00+00:00,44.23,44.23,44.23,44.23,44.23,100.0
2021-08-20 04:00:00+00:00,44.57,44.57,44.57,44.57,44.57,100.0
2021-08-25 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,100.0
2021-08-31 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,200.0
2021-09-08 04:00:00+00:00,44.17,44.17,44.17,44.17,44.17,100.0
2021-09-13 04:00:00+00:00,44.16,44.16,44.16,44.16,44.16,200.0
2021-09-20 04:00:00+00:00,44.23,44.23,44.19,44.19,44.19,400.0
2021-09-21 04:00:00+00:00,44.17,44.19,44.17,44.19,44.19,300.0
2021-09-22 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,200.0
2021-09-24 04:00:00+00:00,44.19,44.19,44.19,44.19,44.19,127.0
2021-09-28 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,165.0
2021-09-30 04:00:00+00:00,44.15,44.15,44.15,44.15,44.15,100.0
2021-10-07 04:00:00+00:00,44.1,44.1,44.1,44.1,44.1,400.0
2021-10-12 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-10-14 04:00:00+00:00,44.13,44.13,44.13,44.13,44.13,100.0
2021-10-21 04:00:00+00:00,44.07,44.07,44.07,44.07,44.07,100.0
2021-10-25 04:00:00+00:00,44.07,44.07,44.07,44.07,44.07,200.0
2021-10-26 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-10-28 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-11-02 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,100.0
2021-11-03 04:00:00+00:00,44.09,44.09,44.09,44.09,44.09,100.0
2021-11-10 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,200.0
2021-11-12 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-11-18 05:00:00+00:00,44.07,44.07,44.07,44.07,44.07,331.0
2021-11-23 05:00:00+00:00,44.05,44.05,44.05,44.05,44.05,581.0
2021-12-09 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-12-13 05:00:00+00:00,44.09,44.09,44.09,44.09,44.09,400.0
2021-12-17 05:00:00+00:00,44.12,44.12,44.12,44.12,44.12,200.0
2021-12-20 05:00:00+00:00,44.15,44.16,44.14,44.14,44.14,400.0
2021-12-30 05:00:00+00:00,44.08,44.08,44.06,44.08,44.08,500.0
2021-12-31 05:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2022-01-06 05:00:00+00:00,44.0,44.0,44.0,44.0,44.0,100.0
2022-01-18 05:00:00+00:00,44.0,44.0,44.0,44.0,44.0,101.0
2022-01-20 05:00:00+00:00,43.97,44.0,43.96,44.0,44.0,300.0
2022-01-25 05:00:00+00:00,44.01,44.01,43.98,43.98,43.98,1083.0
2022-01-26 05:00:00+00:00,43.96,43.96,43.96,43.96,43.96,100.0
2022-01-27 05:00:00+00:00,43.99,43.99,43.99,43.99,43.99,280.0
2022-02-02 05:00:00+00:00,44.02,44.02,44.02,44.02,44.02,100.0
2022-02-03 05:00:00+00:00,43.99,44.03,43.99,44.01,44.01,1371.0
2022-02-09 05:00:00+00:00,43.95,43.95,43.95,43.95,43.95,400.0
2022-02-10 05:00:00+00:00,43.94,43.94,43.94,43.94,43.94,100.0
2022-02-14 05:00:00+00:00,43.91,43.91,43.91,43.91,43.91,500.0
2022-02-15 05:00:00+00:00,43.94,43.95,43.94,43.95,43.95,500.0
2022-02-16 05:00:00+00:00,43.93,43.93,43.91,43.91,43.91,454.0
2022-02-17 05:00:00+00:00,43.94,43.94,43.94,43.94,43.94,307.0
