Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18 04:00:00+00:00,107.5,109.9,98.0,100.3,100.3,1588.0
2020-09-21 04:00:00+00:00,97.5,97.5,93.6,95.5,95.5,830.0
2020-09-22 04:00:00+00:00,98.3,98.5,96.1,98.1,98.1,70.0
2020-09-24 04:00:00+00:00,92.25,92.4,91.1,92.0,92.0,430.0
2020-09-25 04:00:00+00:00,91.2,92.7,88.7,91.8,91.8,121.0
2020-09-28 04:00:00+00:00,92.6,92.6,91.8,91.8,91.8,40.0
2020-09-29 04:00:00+00:00,93.9,93.9,93.9,93.9,93.9,20.0
2020-09-30 04:00:00+00:00,95.1,95.3,95.1,95.3,95.3,60.0
2020-10-05 04:00:00+00:00,94.4,94.4,93.1,93.1,93.1,20.0
2020-10-06 04:00:00+00:00,93.5,95.1,93.5,95.1,95.1,46.0
2020-10-07 04:00:00+00:00,93.2,93.2,93.2,93.2,93.2,20.0
2020-10-09 04:00:00+00:00,97.0,97.0,95.1,95.1,95.1,50.0
2020-10-12 04:00:00+00:00,97.7,97.7,93.5,93.5,93.5,20.0
2020-10-13 04:00:00+00:00,99.5,100.0,98.7,100.0,100.0,90.0
2020-10-14 04:00:00+00:00,104.1,108.5,104.0,105.6,105.6,176.0
2020-10-15 04:00:00+00:00,104.9,107.6,100.1,103.8,103.8,307.0
2020-10-16 04:00:00+00:00,104.9,104.9,99.1,99.1,99.1,60.0
2020-10-19 04:00:00+00:00,100.0,100.0,93.5,93.5,93.5,95.0
2020-10-21 04:00:00+00:00,91.9,91.9,90.1,90.1,90.1,50.0
2020-10-22 04:00:00+00:00,90.1,90.1,90.1,90.1,90.1,12.0
2020-10-26 04:00:00+00:00,88.4,88.85,79.3,80.3,80.3,150.0
2020-10-27 04:00:00+00:00,81.4,81.5,80.0,80.0,80.0,89.0
2020-10-29 04:00:00+00:00,81.6,81.6,81.6,81.6,81.6,115.0
2020-10-30 04:00:00+00:00,80.1,81.2,80.0,80.0,80.0,416.0
2020-11-03 05:00:00+00:00,83.7,83.9,79.7,80.5,80.5,64.0
2020-11-04 05:00:00+00:00,81.0,83.2,81.0,83.2,83.2,30.0
2020-11-05 05:00:00+00:00,82.5,82.9,82.5,82.9,82.9,21.0
2020-11-09 05:00:00+00:00,81.55,81.55,81.55,81.55,81.55,26.0
2020-11-13 05:00:00+00:00,81.2,81.2,80.3,80.3,80.3,46.0
2020-11-16 05:00:00+00:00,80.9,80.9,80.9,80.9,80.9,11.0
2020-11-17 05:00:00+00:00,76.1,80.0,76.1,80.0,80.0,110.0
2020-11-18 05:00:00+00:00,77.8,77.8,77.8,77.8,77.8,11.0
2020-11-20 05:00:00+00:00,77.7,78.9,77.5,77.8,77.8,204.0
2020-11-23 05:00:00+00:00,77.5,81.0,77.5,81.0,81.0,80.0
2020-11-24 05:00:00+00:00,79.8,84.0,79.8,80.4,80.4,132.0
2020-11-25 05:00:00+00:00,83.9,83.9,83.9,83.9,83.9,50.0
2020-11-27 05:00:00+00:00,84.5,87.8,84.4,87.8,87.8,130.0
2020-11-30 05:00:00+00:00,89.4,96.3,89.0,96.3,96.3,249.0
2020-12-01 05:00:00+00:00,97.9,97.9,94.8,94.8,94.8,172.0
2020-12-02 05:00:00+00:00,92.8,92.8,92.8,92.8,92.8,20.0
2020-12-03 05:00:00+00:00,88.6,89.0,86.4,89.0,89.0,65.0
2020-12-04 05:00:00+00:00,87.3,87.3,87.0,87.0,87.0,40.0
