Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,200.0
2024-03-08 05:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-03-11 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,0.0
2024-03-12 04:00:00+00:00,20.32,20.32,20.32,20.32,20.32,100.0
2024-03-13 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,105.0
2024-03-14 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,306.0
2024-03-15 04:00:00+00:00,22.16,22.44,22.16,22.41,22.41,1794.0
2024-03-18 04:00:00+00:00,22.41,22.41,22.41,22.41,22.41,0.0
2024-03-19 04:00:00+00:00,21.86,21.89,21.86,21.89,21.89,1119.0
2024-03-20 04:00:00+00:00,21.89,21.89,21.89,21.89,21.89,0.0
2024-03-21 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,101.0
2024-03-22 04:00:00+00:00,22.17,22.17,22.17,22.17,22.17,235.0
2024-03-25 04:00:00+00:00,22.15,22.15,22.15,22.15,22.15,101.0
2024-03-26 04:00:00+00:00,22.15,22.15,22.15,22.15,22.15,0.0
2024-03-27 04:00:00+00:00,22.15,22.15,22.15,22.15,22.15,0.0
2024-03-28 04:00:00+00:00,22.85,22.86,22.85,22.86,22.86,300.0
2024-04-01 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2024-04-02 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2024-04-03 04:00:00+00:00,23.5,23.75,23.45,23.75,23.75,1190.0
2024-04-04 04:00:00+00:00,24.12,24.2,23.82,23.82,23.82,2574.0
2024-04-05 04:00:00+00:00,23.63,23.93,23.63,23.9,23.9,1511.0
2024-04-08 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,140.0
2024-04-09 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,200.0
2024-04-10 04:00:00+00:00,24.13,24.48,24.13,24.48,24.48,654.0
2024-04-11 04:00:00+00:00,24.5,24.52,24.5,24.5,24.5,3143.0
2024-04-12 04:00:00+00:00,24.56,24.56,24.04,24.04,24.04,353.0
2024-04-15 04:00:00+00:00,24.04,24.04,24.04,24.04,24.04,0.0
2024-04-16 04:00:00+00:00,23.63,23.63,23.34,23.34,23.34,600.0
2024-04-17 04:00:00+00:00,24.21,24.21,24.01,24.01,24.01,953.0
2024-04-18 04:00:00+00:00,24.37,24.46,24.37,24.46,24.46,324.0
2024-04-19 04:00:00+00:00,24.52,24.52,24.23,24.23,24.23,1048.0
2024-04-22 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,215.0
2024-04-23 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,0.0
2024-04-24 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,110.0
2024-04-25 04:00:00+00:00,23.77,24.47,23.77,24.47,24.47,708.0
2024-04-26 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-04-29 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,0.0
2024-04-30 04:00:00+00:00,24.82,24.82,24.58,24.58,24.58,506.0
2024-05-01 04:00:00+00:00,24.42,24.7,24.33,24.33,24.33,1605.0
2024-05-02 04:00:00+00:00,24.3,24.33,24.26,24.33,24.33,500.0
2024-05-03 04:00:00+00:00,24.33,24.33,24.33,24.33,24.33,0.0
2024-05-06 04:00:00+00:00,25.32,25.32,25.27,25.28,25.28,339.0
2024-05-07 04:00:00+00:00,25.32,25.32,25.29,25.29,25.29,701.0
2024-05-08 04:00:00+00:00,24.93,25.03,24.91,25.03,25.03,708.0
2024-05-09 04:00:00+00:00,25.44,25.47,25.44,25.47,25.47,244.0
2024-05-10 04:00:00+00:00,25.8,25.92,25.64,25.64,25.64,942.0
2024-05-13 04:00:00+00:00,25.79,25.8,25.74,25.74,25.74,639.0
2024-05-14 04:00:00+00:00,26.41,26.41,26.4,26.4,26.4,284.0
2024-05-15 04:00:00+00:00,26.62,26.64,26.52,26.52,26.52,700.0
2024-05-16 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,100.0
2024-05-17 04:00:00+00:00,26.48,26.48,26.48,26.48,26.48,0.0
2024-05-20 04:00:00+00:00,27.45,28.09,27.45,28.09,28.09,1034.0
2024-05-21 04:00:00+00:00,27.86,27.86,27.5,27.69,27.69,1005.0
2024-05-22 04:00:00+00:00,27.01,27.01,25.97,25.97,25.97,468.0
2024-05-23 04:00:00+00:00,25.97,25.97,25.97,25.97,25.97,0.0
2024-05-24 04:00:00+00:00,26.07,26.07,25.98,25.98,25.98,200.0
2024-05-28 04:00:00+00:00,26.8,27.09,26.79,27.02,27.02,700.0
2024-05-29 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,0.0
2024-05-30 04:00:00+00:00,26.07,26.27,26.07,26.22,26.22,1146.0
2024-05-31 04:00:00+00:00,26.2,26.2,25.66,26.08,26.08,800.0
2024-06-03 04:00:00+00:00,25.9,25.9,25.83,25.83,25.83,201.0
2024-06-04 04:00:00+00:00,24.95,24.95,24.35,24.57,24.57,1833.0
2024-06-05 04:00:00+00:00,24.64,24.92,24.64,24.92,24.92,300.0
2024-06-06 04:00:00+00:00,25.38,25.38,25.38,25.38,25.38,100.0
2024-06-07 04:00:00+00:00,24.37,24.37,24.35,24.35,24.35,475.0
2024-06-10 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2024-06-11 04:00:00+00:00,24.12,24.38,24.12,24.38,24.38,200.0
2024-06-12 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,100.0
2024-06-13 04:00:00+00:00,23.89,23.89,23.89,23.89,23.89,204.0
2024-06-14 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,283.0
2024-06-17 04:00:00+00:00,23.64,23.64,23.46,23.46,23.46,500.0
2024-06-18 04:00:00+00:00,23.85,23.85,23.85,23.85,23.85,331.0
2024-06-20 04:00:00+00:00,24.54,24.6,24.52,24.6,24.6,473.0
2024-06-21 04:00:00+00:00,24.08,24.08,24.08,24.08,24.08,100.0
2024-06-24 04:00:00+00:00,24.63,24.8,24.54,24.8,24.8,2065.0
2024-06-25 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,106.0
2024-06-26 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,172.0
2024-06-27 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-06-28 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-07-01 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-07-02 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-07-03 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,0.0
2024-07-05 04:00:00+00:00,25.86,25.87,25.86,25.87,25.87,205.0
2024-07-08 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,0.0
2024-07-09 04:00:00+00:00,25.65,25.65,25.63,25.63,25.63,200.0
2024-07-10 04:00:00+00:00,25.69,25.69,25.69,25.69,25.69,101.0
2024-07-11 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,190.0
2024-07-12 04:00:00+00:00,26.26,26.29,26.16,26.16,26.16,300.0
2024-07-15 04:00:00+00:00,25.88,25.88,25.88,25.88,25.88,170.0
2024-07-16 04:00:00+00:00,25.23,25.23,25.23,25.23,25.23,100.0
2024-07-17 04:00:00+00:00,24.51,24.51,24.46,24.46,24.46,365.0
2024-07-18 04:00:00+00:00,24.14,24.14,23.54,23.54,23.54,3925.0
2024-07-19 04:00:00+00:00,23.4,23.56,23.4,23.56,23.56,840.0
2024-07-22 04:00:00+00:00,23.56,23.56,23.56,23.56,23.56,0.0
2024-07-23 04:00:00+00:00,22.96,23.17,22.96,23.17,23.17,200.0
2024-07-24 04:00:00+00:00,23.34,23.34,23.33,23.33,23.33,410.0
2024-07-25 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,200.0
2024-07-26 04:00:00+00:00,22.56,22.56,22.56,22.56,22.56,0.0
2024-07-29 04:00:00+00:00,23.16,23.16,23.14,23.14,23.14,400.0
2024-07-30 04:00:00+00:00,23.14,23.14,23.14,23.14,23.14,0.0
2024-07-31 04:00:00+00:00,23.68,23.68,23.55,23.55,23.55,270.0
2024-08-01 04:00:00+00:00,23.44,23.44,22.94,22.94,22.94,282.0
2024-08-02 04:00:00+00:00,22.26,22.26,22.18,22.18,22.18,242.0
2024-08-05 04:00:00+00:00,21.07,21.51,21.07,21.51,21.51,554.0
2024-08-06 04:00:00+00:00,21.92,21.93,21.92,21.93,21.93,300.0
2024-08-07 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,0.0
2024-08-08 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,0.0
2024-08-09 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,0.0
2024-08-12 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,0.0
2024-08-13 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,0.0
2024-08-14 04:00:00+00:00,21.69,21.69,21.69,21.69,21.69,102.0
2024-08-15 04:00:00+00:00,22.38,22.74,22.38,22.74,22.74,299.0
2024-08-16 04:00:00+00:00,22.66,22.66,22.66,22.66,22.66,381.0
2024-08-19 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,190.0
2024-08-20 04:00:00+00:00,23.16,23.16,23.16,23.16,23.16,0.0
2024-08-21 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,185.0
2024-08-22 04:00:00+00:00,22.86,22.94,22.86,22.87,22.87,1900.0
2024-08-23 04:00:00+00:00,23.7,23.7,23.47,23.47,23.47,200.0
2024-08-26 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,100.0
2024-08-27 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-08-28 04:00:00+00:00,23.84,23.84,23.84,23.84,23.84,0.0
2024-08-29 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,100.0
2024-08-30 04:00:00+00:00,23.24,23.24,23.24,23.24,23.24,0.0
2024-09-03 04:00:00+00:00,22.37,22.37,21.72,21.72,21.72,205.0
2024-09-04 04:00:00+00:00,21.96,22.01,21.96,22.01,22.01,200.0
2024-09-05 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,0.0
2024-09-06 04:00:00+00:00,21.42,21.42,21.14,21.14,21.14,271.0
2024-09-09 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,0.0
2024-09-10 04:00:00+00:00,21.14,21.14,21.14,21.14,21.14,100.0
2024-09-11 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,300.0
2024-09-12 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,100.0
2024-09-13 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,0.0
2024-09-16 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,0.0
2024-09-17 04:00:00+00:00,22.79,22.79,22.79,22.79,22.79,165.0
2024-09-18 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2024-09-19 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,0.0
2024-09-20 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,118.0
2024-09-23 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-09-24 04:00:00+00:00,23.49,23.49,23.49,23.49,23.49,0.0
2024-09-25 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,179.0
2024-09-26 04:00:00+00:00,26.27,26.55,26.27,26.32,26.32,1206.0
2024-09-27 04:00:00+00:00,26.32,26.32,26.32,26.32,26.32,0.0
2024-09-30 04:00:00+00:00,25.69,25.69,25.61,25.61,25.61,400.0
2024-10-01 04:00:00+00:00,25.42,25.66,25.42,25.66,25.66,243.0
2024-10-02 04:00:00+00:00,25.76,25.76,25.76,25.76,25.76,154.0
2024-10-03 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,200.0
2024-10-04 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-07 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-08 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-09 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-10 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-11 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-14 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,0.0
2024-10-15 04:00:00+00:00,24.34,24.34,24.13,24.13,24.13,300.0
2024-10-16 04:00:00+00:00,24.13,24.13,24.13,24.13,24.13,0.0
2024-10-17 04:00:00+00:00,24.23,24.23,24.2,24.2,24.2,300.0
2024-10-18 04:00:00+00:00,24.2,24.2,24.2,24.2,24.2,0.0
2024-10-21 04:00:00+00:00,24.37,24.37,24.37,24.37,24.37,146.0
