Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,200.0
2020-08-05 04:00:00+00:00,16.38,16.38,16.38,16.38,16.38,300.0
2020-08-06 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,100.0
2020-08-07 04:00:00+00:00,16.69,16.69,16.69,16.69,16.69,100.0
2020-08-17 04:00:00+00:00,16.86,16.86,16.86,16.86,16.86,100.0
2020-08-18 04:00:00+00:00,16.87,16.87,16.87,16.87,16.87,172.0
2020-08-27 04:00:00+00:00,17.25,17.25,17.25,17.25,17.25,136.0
2020-09-02 04:00:00+00:00,16.78,17.0,16.78,17.0,17.0,222.0
2020-09-11 04:00:00+00:00,16.59,16.59,16.59,16.59,16.59,100.0
2020-09-16 04:00:00+00:00,16.75,16.75,16.75,16.75,16.75,100.0
2020-09-28 04:00:00+00:00,16.89,16.94,16.89,16.89,16.89,1400.0
2020-09-29 04:00:00+00:00,16.81,16.89,16.8,16.89,16.89,700.0
2020-09-30 04:00:00+00:00,16.95,17.0,16.9,16.91,16.91,800.0
2020-10-01 04:00:00+00:00,17.08,17.1,17.06,17.06,17.06,500.0
2020-10-02 04:00:00+00:00,16.97,16.97,16.97,16.97,16.97,264.0
2020-10-05 04:00:00+00:00,16.88,17.08,16.88,17.08,17.08,300.0
2020-10-06 04:00:00+00:00,17.12,17.12,17.12,17.12,17.12,100.0
2020-10-07 04:00:00+00:00,17.05,17.09,17.05,17.09,17.09,326.0
2020-10-08 04:00:00+00:00,17.2,17.2,17.2,17.2,17.2,100.0
2020-10-13 04:00:00+00:00,17.21,17.21,17.21,17.21,17.21,100.0
2020-10-14 04:00:00+00:00,16.93,16.93,16.93,16.93,16.93,200.0
2020-11-10 05:00:00+00:00,17.37,17.37,17.34,17.34,17.34,200.0
2020-11-13 05:00:00+00:00,17.67,17.72,17.67,17.72,17.72,1757.0
2020-11-25 05:00:00+00:00,17.62,17.62,17.55,17.55,17.55,200.0
2020-12-02 05:00:00+00:00,17.87,18.02,17.87,18.02,18.02,276.0
2020-12-03 05:00:00+00:00,18.05,18.05,18.05,18.05,18.05,200.0
2020-12-08 05:00:00+00:00,18.04,18.04,18.04,18.04,18.04,100.0
2020-12-24 05:00:00+00:00,18.37,18.37,18.37,18.37,18.37,100.0
2020-12-28 05:00:00+00:00,18.31,18.31,18.31,18.31,18.31,100.0
2021-01-12 05:00:00+00:00,18.16,18.16,18.16,18.16,18.16,164.0
2021-01-29 05:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2021-02-04 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2021-02-22 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,100.0
2021-02-26 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,160.0
2021-03-01 05:00:00+00:00,18.48,18.51,18.48,18.51,18.51,260.0
2021-03-02 05:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2021-03-12 05:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2021-03-16 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,364.0
2021-03-18 04:00:00+00:00,18.61,18.61,18.61,18.61,18.61,100.0
2021-03-22 04:00:00+00:00,18.47,18.55,18.47,18.55,18.55,769.0
2021-03-25 04:00:00+00:00,18.52,18.52,18.52,18.52,18.52,100.0
2021-03-29 04:00:00+00:00,18.57,18.57,18.57,18.57,18.57,200.0
2021-03-31 04:00:00+00:00,18.6,18.66,18.6,18.66,18.66,300.0
2021-04-05 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,216.0
2021-04-06 04:00:00+00:00,18.94,18.94,18.94,18.94,18.94,200.0
2021-04-28 04:00:00+00:00,19.23,19.23,19.12,19.12,19.12,4294.0
2021-04-30 04:00:00+00:00,19.17,19.28,19.17,19.28,19.28,853.0
2021-05-04 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,468.0
2021-05-11 04:00:00+00:00,19.08,19.11,19.07,19.07,19.07,738.0
2021-05-12 04:00:00+00:00,19.08,19.08,19.06,19.06,19.06,1327.0
2021-05-13 04:00:00+00:00,19.09,19.1,19.09,19.1,19.1,433.0
2021-05-17 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2021-05-18 04:00:00+00:00,19.19,19.19,19.12,19.13,19.13,700.0
2021-05-24 04:00:00+00:00,19.18,19.19,19.18,19.19,19.19,200.0
2021-05-25 04:00:00+00:00,19.23,19.23,19.23,19.23,19.23,100.0
2021-05-27 04:00:00+00:00,19.35,19.35,19.19,19.19,19.19,1500.0
2021-05-28 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2021-06-01 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,100.0
2021-06-03 04:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2021-06-30 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,100.0
2021-07-01 04:00:00+00:00,19.8,19.8,19.8,19.8,19.8,100.0
2021-07-07 04:00:00+00:00,20.35,20.35,20.34,20.34,20.34,200.0
2021-07-09 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2021-07-13 04:00:00+00:00,19.83,19.83,19.83,19.83,19.83,200.0
2021-07-15 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,100.0
2021-07-20 04:00:00+00:00,19.98,19.98,19.97,19.97,19.97,244.0
2021-07-23 04:00:00+00:00,20.1,20.14,20.1,20.14,20.14,244.0
2021-07-26 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2021-08-02 04:00:00+00:00,20.2,20.2,20.19,20.19,20.19,200.0
2021-08-10 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,100.0
2021-08-26 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,100.0
2021-08-27 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2021-09-01 04:00:00+00:00,20.16,20.16,20.16,20.16,20.16,206.0
2021-09-02 04:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2021-09-14 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2021-09-22 04:00:00+00:00,20.83,20.83,20.83,20.83,20.83,100.0
2021-09-27 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,100.0
2021-09-30 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2021-10-05 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,150.0
2021-10-12 04:00:00+00:00,20.32,20.32,20.19,20.3,20.3,600.0
2021-10-13 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,432.0
2021-10-21 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,103.0
2021-11-16 05:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2021-11-23 05:00:00+00:00,20.65,20.65,20.58,20.58,20.58,200.0
2021-11-30 05:00:00+00:00,21.1,21.1,21.09,21.09,21.09,900.0
2021-12-01 05:00:00+00:00,21.26,21.33,21.26,21.33,21.33,866.0
2021-12-08 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2021-12-17 05:00:00+00:00,21.03,21.47,21.03,21.47,21.47,302.0
2022-01-18 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,100.0
2022-01-19 05:00:00+00:00,21.42,21.42,21.42,21.42,21.42,173.0
2022-01-25 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-01-27 05:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-02-01 05:00:00+00:00,21.04,21.23,21.02,21.23,21.23,300.0
2022-02-02 05:00:00+00:00,21.05,21.05,21.05,21.05,21.05,187.0
2022-02-03 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2022-02-04 05:00:00+00:00,20.91,20.91,20.91,20.91,20.91,100.0
2022-02-10 05:00:00+00:00,20.77,20.77,20.54,20.54,20.54,668.0
2022-03-04 05:00:00+00:00,20.67,20.67,20.67,20.67,20.67,100.0
2022-03-25 04:00:00+00:00,20.94,20.94,20.94,20.94,20.94,100.0
2022-03-28 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,100.0
2022-03-31 04:00:00+00:00,20.53,20.53,20.31,20.31,20.31,329.0
2022-04-12 04:00:00+00:00,20.51,20.51,20.27,20.28,20.28,329.0
2022-04-21 04:00:00+00:00,21.06,21.06,20.88,20.88,20.88,250.0
2022-04-22 04:00:00+00:00,20.81,20.81,20.7,20.7,20.7,200.0
2022-04-29 04:00:00+00:00,20.81,20.81,20.79,20.79,20.79,449.0
2022-05-02 04:00:00+00:00,20.66,20.66,20.65,20.65,20.65,298.0
2022-05-16 04:00:00+00:00,20.45,20.45,20.45,20.45,20.45,100.0
2022-05-24 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,200.0
2022-05-25 04:00:00+00:00,20.48,20.48,20.45,20.45,20.45,249.0
2022-05-26 04:00:00+00:00,20.87,20.87,20.77,20.77,20.77,250.0
