Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.93,47.06,46.41,46.69,46.69,34264.0
2020-07-28 04:00:00+00:00,46.58,46.59,45.76,45.81,45.81,42473.0
2020-07-29 04:00:00+00:00,46.3,46.82,46.03,46.6,46.6,29611.0
2020-07-30 04:00:00+00:00,45.97,46.3,45.63,46.18,46.18,73644.0
2020-07-31 04:00:00+00:00,46.31,46.31,44.83,45.37,45.37,58172.0
2020-08-03 04:00:00+00:00,45.42,45.79,44.71,45.24,45.24,33675.0
2020-08-04 04:00:00+00:00,45.12,45.12,44.17,44.46,44.46,211438.0
2020-08-05 04:00:00+00:00,44.64,45.31,44.35,45.13,45.13,111979.0
2020-08-06 04:00:00+00:00,44.98,45.63,44.98,45.15,45.15,78215.0
2020-08-07 04:00:00+00:00,44.95,45.25,44.61,44.72,44.72,40721.0
2020-08-10 04:00:00+00:00,44.9,44.9,44.1,44.56,44.56,167521.0
2020-08-11 04:00:00+00:00,44.77,45.76,44.64,44.72,44.72,165505.0
2020-08-12 04:00:00+00:00,45.56,45.66,44.9,44.97,44.97,32131.0
2020-08-13 04:00:00+00:00,44.83,45.44,44.83,45.31,45.31,40426.0
2020-08-14 04:00:00+00:00,45.23,45.37,44.89,44.94,44.94,61738.0
2020-08-17 04:00:00+00:00,44.94,45.63,44.94,45.46,45.46,28511.0
2020-08-18 04:00:00+00:00,45.51,45.93,45.51,45.66,45.66,52289.0
2020-08-19 04:00:00+00:00,45.83,46.43,45.81,45.99,45.99,38809.0
2020-08-20 04:00:00+00:00,45.74,45.93,44.68,44.71,44.71,26205.0
2020-08-21 04:00:00+00:00,44.94,45.4,44.94,45.12,45.12,75309.0
2020-08-24 04:00:00+00:00,45.36,45.65,45.17,45.39,45.39,79550.0
2020-08-25 04:00:00+00:00,45.54,45.54,44.86,45.16,45.16,95010.0
2020-08-26 04:00:00+00:00,45.08,46.15,44.94,46.04,46.04,158116.0
2020-08-27 04:00:00+00:00,45.98,46.21,45.54,45.62,45.62,135231.0
2020-08-28 04:00:00+00:00,45.75,45.75,44.99,45.1,45.1,123324.0
2020-08-31 04:00:00+00:00,45.16,45.5,44.92,45.09,45.09,68900.0
2020-09-01 04:00:00+00:00,45.34,45.75,45.16,45.75,45.75,40728.0
2020-09-02 04:00:00+00:00,45.81,46.69,45.32,46.41,46.41,43192.0
2020-09-03 04:00:00+00:00,46.51,46.51,44.71,45.88,45.88,55915.0
2020-09-04 04:00:00+00:00,46.28,46.61,44.65,45.13,45.13,38742.0
2020-09-08 04:00:00+00:00,44.12,44.28,43.36,43.53,43.53,81839.0
2020-09-09 04:00:00+00:00,44.12,44.26,43.61,43.93,43.93,72762.0
2020-09-10 04:00:00+00:00,44.06,44.63,43.77,43.8,43.8,67829.0
2020-09-11 04:00:00+00:00,44.13,44.3,43.16,43.83,43.83,175673.0
2020-09-14 04:00:00+00:00,44.28,44.98,44.07,44.88,44.88,45735.0
2020-09-15 04:00:00+00:00,44.97,45.86,44.63,45.3,45.3,64769.0
2020-09-16 04:00:00+00:00,45.33,46.21,45.23,45.56,45.56,57412.0
2020-09-17 04:00:00+00:00,44.84,44.84,43.95,44.44,44.44,125312.0
2020-09-18 04:00:00+00:00,44.51,45.1,44.43,44.89,44.89,77023.0
2020-09-21 04:00:00+00:00,44.18,44.34,43.57,44.07,44.07,48017.0
2020-09-22 04:00:00+00:00,44.46,44.49,43.15,43.68,43.68,57518.0
2020-09-23 04:00:00+00:00,43.83,44.58,43.15,43.24,43.24,66283.0
2020-09-24 04:00:00+00:00,43.06,43.3,41.96,42.52,42.52,92452.0
2020-09-25 04:00:00+00:00,42.43,43.82,42.43,43.57,43.57,87008.0
2020-09-28 04:00:00+00:00,44.16,44.98,44.16,44.83,44.83,61565.0
2020-09-29 04:00:00+00:00,44.61,45.32,44.31,44.92,44.92,95695.0
2020-09-30 04:00:00+00:00,44.83,45.43,44.31,44.49,44.49,209896.0
2020-10-01 04:00:00+00:00,44.78,45.69,44.66,45.58,45.58,156239.0
2020-10-02 04:00:00+00:00,44.6,46.39,44.59,45.75,45.75,71039.0
2020-10-05 04:00:00+00:00,46.1,46.51,45.75,46.22,46.22,231863.0
2020-10-06 04:00:00+00:00,46.5,47.03,45.82,46.02,46.02,184042.0
2020-10-07 04:00:00+00:00,46.44,46.85,45.98,46.41,46.41,96873.0
2020-10-08 04:00:00+00:00,46.73,47.21,46.71,46.94,46.94,100150.0
2020-10-09 04:00:00+00:00,47.28,47.36,46.52,46.63,46.63,85369.0
2020-10-12 04:00:00+00:00,46.45,46.83,46.05,46.82,46.82,135898.0
2020-10-13 04:00:00+00:00,46.84,47.36,46.77,47.15,47.15,130658.0
2020-10-14 04:00:00+00:00,47.37,47.49,46.82,46.96,46.96,104437.0
2020-10-15 04:00:00+00:00,46.39,47.38,46.18,47.18,47.18,134959.0
2020-10-16 04:00:00+00:00,47.47,47.96,47.25,47.51,47.51,150216.0
2020-10-19 04:00:00+00:00,47.64,47.93,46.74,46.77,46.77,50092.0
2020-10-20 04:00:00+00:00,47.06,47.22,46.54,46.55,46.55,137705.0
2020-10-21 04:00:00+00:00,46.59,46.82,46.28,46.38,46.38,105854.0
2020-10-22 04:00:00+00:00,46.45,46.91,46.23,46.64,46.64,61508.0
2020-10-23 04:00:00+00:00,46.77,46.88,46.04,46.52,46.52,101119.0
2020-10-26 04:00:00+00:00,46.38,46.38,44.85,45.0,45.0,142810.0
2020-10-27 04:00:00+00:00,45.09,45.23,44.18,44.19,44.19,213042.0
2020-10-28 04:00:00+00:00,42.82,43.41,42.1,42.81,42.81,123358.0
2020-10-29 04:00:00+00:00,43.2,44.02,42.66,43.44,43.44,139537.0
2020-10-30 04:00:00+00:00,43.1,43.34,42.08,42.93,42.93,114847.0
2020-11-02 05:00:00+00:00,43.5,44.18,43.47,43.72,43.72,88113.0
2020-11-03 05:00:00+00:00,44.45,44.68,44.04,44.27,44.27,172588.0
2020-11-04 05:00:00+00:00,44.86,47.47,44.86,46.8,46.8,357878.0
2020-11-05 05:00:00+00:00,47.66,50.41,47.65,48.93,48.93,360276.0
2020-11-06 05:00:00+00:00,49.13,49.13,47.48,47.82,47.82,90748.0
2020-11-09 05:00:00+00:00,50.02,50.07,47.65,48.16,48.16,250159.0
2020-11-10 05:00:00+00:00,48.11,49.35,47.68,49.12,49.12,185443.0
2020-11-11 05:00:00+00:00,49.1,49.22,47.46,47.59,47.59,178019.0
2020-11-12 05:00:00+00:00,47.36,47.92,47.08,47.25,47.25,117764.0
2020-11-13 05:00:00+00:00,47.82,48.3,47.57,48.3,48.3,202758.0
2020-11-16 05:00:00+00:00,48.89,49.44,48.44,49.07,49.07,124904.0
2020-11-17 05:00:00+00:00,48.97,49.6,48.61,49.59,49.59,158252.0
2020-11-18 05:00:00+00:00,49.59,50.29,49.3,49.74,49.74,145091.0
2020-11-19 05:00:00+00:00,49.61,50.66,49.13,50.45,50.45,110616.0
2020-11-20 05:00:00+00:00,50.42,50.86,50.08,50.42,50.42,48118.0
2020-11-23 05:00:00+00:00,50.68,51.13,50.39,50.83,50.83,161093.0
2020-11-24 05:00:00+00:00,51.15,51.66,50.9,51.46,51.46,135306.0
2020-11-25 05:00:00+00:00,51.5,52.11,51.43,52.01,52.01,105743.0
