Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11 05:00:00+00:00,167.1,167.1,151.8,155.4,155.4,211.0
2021-02-12 05:00:00+00:00,160.5,172.2,155.4,168.6,168.6,566.0
2021-02-16 05:00:00+00:00,180.0,211.5,180.0,186.3,186.3,299.0
2021-02-17 05:00:00+00:00,194.7,209.7,194.7,196.65,196.65,239.0
2021-02-18 05:00:00+00:00,202.2,202.2,189.9,193.2,193.2,86.0
2021-02-19 05:00:00+00:00,195.3,195.3,166.5,168.9,168.9,43.0
2021-02-22 05:00:00+00:00,166.8,170.4,159.6,160.5,160.5,174.0
2021-02-23 05:00:00+00:00,138.45,149.1,127.5,144.3,144.3,227.0
2021-02-24 05:00:00+00:00,147.3,165.0,144.15,150.6,150.6,325.0
2021-02-25 05:00:00+00:00,149.55,149.55,139.5,142.8,142.8,52.0
2021-02-26 05:00:00+00:00,141.6,154.5,141.6,153.3,153.3,108.0
2021-03-01 05:00:00+00:00,166.05,166.35,152.7,158.7,158.7,78.0
2021-03-02 05:00:00+00:00,150.3,157.8,150.3,150.9,150.9,44.0
2021-03-03 05:00:00+00:00,145.5,156.0,142.8,146.7,146.7,179.0
2021-03-04 05:00:00+00:00,142.5,142.5,126.15,129.3,129.3,170.0
2021-03-05 05:00:00+00:00,126.0,148.2,118.5,147.6,147.6,79.0
2021-03-08 05:00:00+00:00,154.5,154.5,132.75,132.75,132.75,50.0
2021-03-09 05:00:00+00:00,177.6,184.8,155.1,171.9,171.9,488.0
2021-03-10 05:00:00+00:00,171.6,179.7,161.85,175.35,175.35,159.0
2021-03-11 05:00:00+00:00,175.2,185.1,174.0,174.0,174.0,94.0
2021-03-12 05:00:00+00:00,172.8,180.0,172.8,173.7,173.7,71.0
2021-03-15 04:00:00+00:00,183.9,183.9,177.45,180.3,180.3,88.0
2021-03-16 04:00:00+00:00,181.65,190.2,181.65,189.75,189.75,133.0
2021-03-17 04:00:00+00:00,197.1,203.4,175.8,196.65,196.65,349.0
2021-03-18 04:00:00+00:00,199.5,201.75,182.55,182.55,182.55,104.0
2021-03-19 04:00:00+00:00,186.0,199.2,186.0,199.2,199.2,331.0
2021-03-22 04:00:00+00:00,202.8,202.8,193.8,193.8,193.8,10.0
2021-03-23 04:00:00+00:00,192.0,195.3,190.8,193.5,193.5,118.0
2021-03-24 04:00:00+00:00,187.8,194.1,186.75,189.0,189.0,137.0
2021-03-25 04:00:00+00:00,188.7,199.8,187.5,198.15,198.15,256.0
2021-03-26 04:00:00+00:00,206.4,209.7,203.4,203.4,203.4,266.0
2021-03-29 04:00:00+00:00,209.1,210.0,205.5,205.5,205.5,327.0
2021-03-30 04:00:00+00:00,198.6,204.3,198.6,204.3,204.3,13.0
2021-03-31 04:00:00+00:00,205.2,205.2,205.2,205.2,205.2,6.0
2021-04-01 04:00:00+00:00,207.0,215.1,206.1,215.1,215.1,174.0
2021-04-05 04:00:00+00:00,216.9,253.5,213.9,245.7,245.7,1608.0
2021-04-06 04:00:00+00:00,254.7,307.5,254.7,283.5,283.5,932.0
2021-04-07 04:00:00+00:00,285.0,305.25,285.0,288.6,288.6,445.0
2021-04-08 04:00:00+00:00,293.25,308.1,235.05,261.3,261.3,278.0
2021-04-09 04:00:00+00:00,265.05,324.9,265.05,313.8,313.8,820.0
2021-04-12 04:00:00+00:00,306.0,312.75,288.0,297.6,297.6,76.0
2021-04-13 04:00:00+00:00,303.0,322.5,302.25,302.25,302.25,38.0
2021-04-14 04:00:00+00:00,286.8,293.55,286.5,288.0,288.0,48.0
2021-04-15 04:00:00+00:00,292.05,292.05,264.75,273.9,273.9,137.0
2021-04-16 04:00:00+00:00,276.6,296.4,270.0,294.45,294.45,246.0
2021-04-19 04:00:00+00:00,287.7,287.7,265.95,271.5,271.5,134.0
2021-04-20 04:00:00+00:00,262.65,290.55,262.65,287.4,287.4,168.0
2021-04-21 04:00:00+00:00,286.5,286.5,272.7,274.8,274.8,76.0
2021-04-22 04:00:00+00:00,307.2,313.2,297.3,297.3,297.3,93.0
2021-04-23 04:00:00+00:00,304.5,345.0,304.5,344.4,344.4,129.0
2021-04-26 04:00:00+00:00,341.4,351.0,330.0,344.7,344.7,280.0
2021-04-27 04:00:00+00:00,348.9,387.75,345.9,354.3,354.3,257.0
2021-04-28 04:00:00+00:00,352.2,369.15,339.0,352.2,352.2,279.0
2021-04-29 04:00:00+00:00,352.2,368.25,347.7,361.2,361.2,143.0
2021-04-30 04:00:00+00:00,369.0,400.5,369.0,398.1,398.1,255.0
2021-05-03 04:00:00+00:00,400.5,427.2,381.6,386.4,386.4,541.0
2021-05-04 04:00:00+00:00,385.5,395.85,355.2,395.85,395.85,173.0
2021-05-05 04:00:00+00:00,402.0,449.85,395.1,446.7,446.7,419.0
2021-05-06 04:00:00+00:00,452.55,524.1,444.3,479.4,479.4,855.0
2021-05-07 04:00:00+00:00,470.4,498.75,464.7,491.1,491.1,341.0
2021-05-10 04:00:00+00:00,503.7,503.7,464.7,474.0,474.0,691.0
2021-05-11 04:00:00+00:00,450.6,458.7,444.0,452.1,452.1,732.0
2021-05-12 04:00:00+00:00,446.1,456.75,376.5,388.8,388.8,1376.0
2021-05-13 04:00:00+00:00,406.8,412.8,348.9,354.0,354.0,630.0
2021-05-14 04:00:00+00:00,384.6,400.05,364.2,367.95,367.95,805.0
2021-05-17 04:00:00+00:00,367.2,378.0,358.2,377.7,377.7,507.0
2021-05-18 04:00:00+00:00,368.1,395.4,361.5,394.2,394.2,234.0
2021-05-19 04:00:00+00:00,394.5,398.7,379.5,392.1,392.1,1080.0
2021-05-20 04:00:00+00:00,394.2,415.8,394.2,414.9,414.9,541.0
2021-05-21 04:00:00+00:00,419.1,433.2,418.5,429.9,429.9,573.0
2021-05-24 04:00:00+00:00,439.5,466.8,438.6,459.3,459.3,493.0
2021-05-25 04:00:00+00:00,460.8,462.3,451.2,461.4,461.4,291.0
2021-05-26 04:00:00+00:00,472.8,481.8,472.5,479.7,479.7,504.0
2021-05-27 04:00:00+00:00,481.2,511.5,477.0,495.6,495.6,249.0
2021-05-28 04:00:00+00:00,505.2,519.9,502.2,515.7,515.7,238.0
2021-06-01 04:00:00+00:00,522.0,540.3,502.2,512.7,512.7,369.0
2021-06-02 04:00:00+00:00,517.5,568.5,510.9,568.5,568.5,300.0
2021-06-03 04:00:00+00:00,564.9,564.9,486.6,486.6,486.6,658.0
2021-06-04 04:00:00+00:00,494.1,504.0,491.4,494.85,494.85,259.0
2021-06-07 04:00:00+00:00,506.7,552.9,500.25,541.5,541.5,626.0
2021-06-08 04:00:00+00:00,548.1,549.9,529.8,540.0,540.0,228.0
2021-06-09 04:00:00+00:00,544.5,554.7,531.0,545.7,545.7,247.0
2021-06-10 04:00:00+00:00,554.1,557.4,519.6,524.4,524.4,224.0
2021-06-11 04:00:00+00:00,530.7,540.6,530.7,540.3,540.3,133.0
2021-06-14 04:00:00+00:00,555.0,591.9,530.1,532.5,532.5,578.0
2021-06-15 04:00:00+00:00,526.2,570.3,501.0,519.9,519.9,740.0
2021-06-16 04:00:00+00:00,528.6,535.5,507.9,524.1,524.1,222.0
2021-06-17 04:00:00+00:00,535.8,540.3,519.9,540.3,540.3,176.0
2021-06-18 04:00:00+00:00,533.7,537.9,523.2,535.5,535.5,206.0
2021-06-21 04:00:00+00:00,549.6,549.6,492.3,496.2,496.2,450.0
