Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,18.31,18.31,18.26,18.26,18.26,500.0
2020-08-06 04:00:00+00:00,18.29,18.32,18.29,18.32,18.32,200.0
2020-08-27 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,100.0
2020-09-09 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2020-09-17 04:00:00+00:00,18.72,18.72,18.72,18.72,18.72,100.0
2020-10-01 04:00:00+00:00,17.95,17.95,17.95,17.95,17.95,100.0
2020-10-16 04:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2020-10-23 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2020-10-28 04:00:00+00:00,17.38,17.38,17.38,17.38,17.38,100.0
2020-10-30 04:00:00+00:00,17.17,17.17,17.17,17.17,17.17,100.0
2020-11-05 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,100.0
2020-11-17 05:00:00+00:00,20.6,20.6,20.6,20.6,20.6,100.0
2020-12-31 05:00:00+00:00,21.41,21.41,21.41,21.41,21.41,186.0
2021-01-14 05:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2021-01-20 05:00:00+00:00,21.65,21.65,21.65,21.65,21.65,104.0
2021-01-26 05:00:00+00:00,21.14,21.15,21.14,21.15,21.15,200.0
2021-02-04 05:00:00+00:00,21.06,21.06,21.06,21.06,21.06,200.0
2021-02-11 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,100.0
2021-02-26 05:00:00+00:00,20.85,20.85,20.85,20.85,20.85,100.0
2021-03-05 05:00:00+00:00,21.09,21.09,21.09,21.09,21.09,100.0
2021-03-08 05:00:00+00:00,20.88,20.88,20.87,20.87,20.87,200.0
2021-03-19 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,100.0
2021-04-15 04:00:00+00:00,21.83,21.83,21.83,21.83,21.83,100.0
2021-06-28 04:00:00+00:00,22.27,22.27,22.27,22.27,22.27,100.0
2021-07-02 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2021-08-10 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-08-23 04:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-09-16 04:00:00+00:00,21.92,21.97,21.92,21.97,21.97,500.0
2021-10-04 04:00:00+00:00,22.02,22.1,22.01,22.07,22.07,1033.0
2021-10-11 04:00:00+00:00,22.0,22.09,22.0,22.09,22.09,600.0
2021-10-13 04:00:00+00:00,22.35,22.35,22.35,22.35,22.35,100.0
2021-10-22 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,100.0
2021-10-29 04:00:00+00:00,21.79,21.79,21.79,21.79,21.79,133.0
2021-11-01 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,200.0
2021-11-09 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,100.0
2021-11-15 05:00:00+00:00,21.53,21.53,21.53,21.53,21.53,203.0
2021-11-22 05:00:00+00:00,21.23,21.23,21.23,21.23,21.23,198.0
2021-12-13 05:00:00+00:00,21.78,21.78,21.61,21.61,21.61,965.0
2021-12-14 05:00:00+00:00,21.35,21.35,21.35,21.35,21.35,100.0
2021-12-17 05:00:00+00:00,21.91,21.91,21.91,21.91,21.91,100.0
2021-12-27 05:00:00+00:00,22.26,22.26,22.26,22.26,22.26,100.0
2022-01-05 05:00:00+00:00,21.87,21.87,21.87,21.87,21.87,133.0
2022-01-10 05:00:00+00:00,21.42,21.46,21.42,21.42,21.42,4919.0
2022-01-11 05:00:00+00:00,21.54,21.54,21.53,21.53,21.53,200.0
2022-01-19 05:00:00+00:00,22.02,22.03,22.02,22.03,22.03,500.0
2022-02-03 05:00:00+00:00,21.89,21.89,21.89,21.89,21.89,101.0
2022-02-07 05:00:00+00:00,22.04,22.04,22.04,22.04,22.04,200.0
2022-02-09 05:00:00+00:00,22.51,22.51,22.51,22.51,22.51,100.0
2022-02-10 05:00:00+00:00,22.86,22.86,22.86,22.86,22.86,100.0
2022-02-24 05:00:00+00:00,20.98,20.98,20.97,20.97,20.97,220.0
2022-02-28 05:00:00+00:00,21.58,21.75,21.43,21.64,21.64,600.0
2022-03-03 05:00:00+00:00,20.9,20.9,20.5,20.5,20.5,200.0
2022-03-07 05:00:00+00:00,19.54,19.54,19.54,19.54,19.54,533.0
2022-03-10 05:00:00+00:00,20.01,20.01,20.01,20.01,20.01,200.0
2022-03-14 04:00:00+00:00,19.3,19.3,19.3,19.3,19.3,500.0
2022-03-18 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,200.0
2022-03-21 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,200.0
2022-03-28 04:00:00+00:00,20.89,20.89,20.89,20.89,20.89,148.0
2022-03-31 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,100.0
2022-04-11 04:00:00+00:00,20.84,20.84,20.84,20.84,20.84,100.0
2022-04-18 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,500.0
2022-04-20 04:00:00+00:00,20.79,20.79,20.79,20.79,20.79,100.0
2022-04-25 04:00:00+00:00,19.72,19.72,19.72,19.72,19.72,100.0
2022-05-02 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,200.0
2022-05-17 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,300.0
2022-05-19 04:00:00+00:00,20.38,20.38,20.38,20.38,20.38,200.0
