Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.419,7.631,7.419,7.584,7.584,620.0
2020-07-28 04:00:00+00:00,7.604,8.323,7.604,8.323,8.323,415.0
2020-07-29 04:00:00+00:00,8.552,9.519,8.552,9.134,9.134,916.0
2020-07-30 04:00:00+00:00,8.87,9.721,8.87,9.366,9.366,1000.0
2020-07-31 04:00:00+00:00,8.836,8.836,8.836,8.836,8.836,151.0
2020-08-03 04:00:00+00:00,10.02,14.72,10.02,13.9,13.9,4323.0
2020-08-04 04:00:00+00:00,14.44,15.53,12.27,14.39,14.39,3833.0
2020-08-05 04:00:00+00:00,15.28,19.82,15.22,18.62,18.62,8602.0
2020-08-06 04:00:00+00:00,17.06,18.81,15.23,15.23,15.23,1296.0
2020-08-07 04:00:00+00:00,16.78,18.73,13.08,13.12,13.12,3434.0
2020-08-10 04:00:00+00:00,11.76,14.43,11.51,13.15,13.15,700.0
2020-08-11 04:00:00+00:00,12.78,13.32,12.78,12.86,12.86,1109.0
2020-08-12 04:00:00+00:00,13.36,13.97,13.32,13.45,13.45,3146.0
2020-08-13 04:00:00+00:00,13.89,14.27,13.29,13.39,13.39,5832.0
2020-08-14 04:00:00+00:00,12.98,13.2,12.75,12.75,12.75,1268.0
2020-08-17 04:00:00+00:00,12.45,12.97,11.74,11.74,11.74,2859.0
2020-08-18 04:00:00+00:00,11.7,11.72,11.0,11.0,11.0,3843.0
2020-08-19 04:00:00+00:00,10.6,11.32,10.59,10.99,10.99,9712.0
2020-08-20 04:00:00+00:00,10.64,10.75,10.35,10.48,10.48,2385.0
2020-08-21 04:00:00+00:00,10.16,10.84,9.697,10.84,10.84,1115.0
2020-08-24 04:00:00+00:00,10.47,11.07,10.46,11.07,11.07,4364.0
2020-08-25 04:00:00+00:00,10.8,11.52,10.51,11.52,11.52,5378.0
2020-08-26 04:00:00+00:00,11.17,11.39,10.7,10.7,10.7,3904.0
2020-08-27 04:00:00+00:00,10.66,10.91,10.09,10.87,10.87,3717.0
2020-08-28 04:00:00+00:00,10.62,11.02,10.62,11.02,11.02,400.0
2020-08-31 04:00:00+00:00,10.79,11.79,10.66,11.79,11.79,1514.0
2020-09-01 04:00:00+00:00,11.79,12.6,11.77,12.6,12.6,413.0
2020-09-02 04:00:00+00:00,12.23,12.59,12.02,12.52,12.52,809.0
2020-09-03 04:00:00+00:00,11.96,12.31,11.96,12.22,12.22,608.0
2020-09-04 04:00:00+00:00,12.04,14.53,12.0,14.02,14.02,1372.0
2020-09-08 04:00:00+00:00,14.07,16.43,13.98,14.97,14.97,2535.0
2020-09-09 04:00:00+00:00,14.33,15.77,14.33,15.51,15.51,1099.0
2020-09-10 04:00:00+00:00,14.61,16.2,14.61,15.4,15.4,1828.0
2020-09-11 04:00:00+00:00,14.79,15.22,14.16,14.83,14.83,2028.0
2020-09-14 04:00:00+00:00,14.62,15.06,14.51,14.51,14.51,844.0
2020-09-15 04:00:00+00:00,14.37,15.07,13.89,13.89,13.89,1474.0
2020-09-16 04:00:00+00:00,14.4,14.4,14.3,14.31,14.31,309.0
2020-09-17 04:00:00+00:00,13.6,14.22,12.95,12.95,12.95,1479.0
2020-09-18 04:00:00+00:00,13.34,13.34,13.29,13.29,13.29,352.0
2020-09-21 04:00:00+00:00,12.35,12.45,12.24,12.24,12.24,310.0
2020-09-22 04:00:00+00:00,12.47,12.98,12.47,12.71,12.71,7354.0
2020-09-23 04:00:00+00:00,12.86,13.51,12.86,13.15,13.15,1334.0
2020-09-24 04:00:00+00:00,12.92,13.55,12.92,13.04,13.04,2107.0
2020-09-25 04:00:00+00:00,13.21,14.19,12.99,13.59,13.59,3411.0
2020-09-28 04:00:00+00:00,13.25,13.85,13.25,13.65,13.65,2551.0
2020-09-29 04:00:00+00:00,13.51,13.57,13.15,13.51,13.51,1810.0
2020-09-30 04:00:00+00:00,12.51,12.78,12.51,12.78,12.78,300.0
2020-10-01 04:00:00+00:00,13.14,13.14,12.87,12.87,12.87,702.0
2020-10-02 04:00:00+00:00,12.62,12.62,12.62,12.62,12.62,100.0
2020-10-05 04:00:00+00:00,12.68,12.68,11.95,12.1,12.1,1507.0
2020-10-06 04:00:00+00:00,12.04,12.1,11.89,11.94,11.94,1956.0
2020-10-07 04:00:00+00:00,11.98,12.39,11.86,12.06,12.06,1860.0
2020-10-08 04:00:00+00:00,12.73,13.35,12.59,13.35,13.35,3751.0
2020-10-09 04:00:00+00:00,13.36,14.25,13.36,14.03,14.03,5185.0
2020-10-12 04:00:00+00:00,13.65,14.49,13.39,14.23,14.23,1735.0
2020-10-13 04:00:00+00:00,14.04,14.33,13.63,14.05,14.05,2593.0
2020-10-14 04:00:00+00:00,13.46,13.57,13.13,13.49,13.49,1585.0
2020-10-15 04:00:00+00:00,13.16,13.37,12.66,12.8,12.8,910.0
2020-10-16 04:00:00+00:00,12.78,13.68,12.78,13.39,13.39,3199.0
2020-10-19 04:00:00+00:00,13.47,13.48,12.67,12.67,12.67,1262.0
2020-10-20 04:00:00+00:00,12.56,12.95,12.17,12.53,12.53,1214.0
2020-10-21 04:00:00+00:00,12.63,12.67,12.02,12.12,12.12,900.0
2020-10-22 04:00:00+00:00,12.06,12.92,12.06,12.92,12.92,1080.0
2020-10-23 04:00:00+00:00,13.15,13.15,12.89,13.06,13.06,1008.0
2020-10-26 04:00:00+00:00,12.35,12.44,12.1,12.1,12.1,2148.0
2020-10-27 04:00:00+00:00,12.06,12.24,12.03,12.1,12.1,900.0
2020-10-28 04:00:00+00:00,12.08,12.33,12.06,12.08,12.08,3078.0
2020-10-29 04:00:00+00:00,12.0,13.03,12.0,12.82,12.82,1341.0
2020-10-30 04:00:00+00:00,12.79,12.94,12.73,12.94,12.94,300.0
2020-11-02 05:00:00+00:00,12.84,12.92,12.59,12.59,12.59,685.0
2020-11-03 05:00:00+00:00,12.58,13.23,12.58,13.01,13.01,1687.0
2020-11-04 05:00:00+00:00,12.88,12.92,12.26,12.26,12.26,738.0
2020-11-05 05:00:00+00:00,12.61,13.39,12.55,12.86,12.86,1945.0
2020-11-06 05:00:00+00:00,12.22,12.44,11.98,11.98,11.98,1030.0
2020-11-09 05:00:00+00:00,12.04,12.39,11.87,11.87,11.87,900.0
2020-11-10 05:00:00+00:00,11.89,12.17,11.89,12.06,12.06,2700.0
2020-11-12 05:00:00+00:00,12.05,12.05,11.94,11.94,11.94,600.0
2020-11-13 05:00:00+00:00,11.98,12.0,11.96,11.97,11.97,400.0
2020-11-16 05:00:00+00:00,12.14,12.14,12.14,12.14,12.14,100.0
2020-11-17 05:00:00+00:00,11.88,11.91,11.85,11.89,11.89,666.0
2020-11-19 05:00:00+00:00,11.35,11.35,11.35,11.35,11.35,100.0
2020-11-20 05:00:00+00:00,11.26,11.26,10.98,10.98,10.98,300.0
2020-11-23 05:00:00+00:00,10.86,11.23,10.86,11.23,11.23,300.0
2020-11-24 05:00:00+00:00,11.27,11.27,11.27,11.27,11.27,159.0
2020-11-25 05:00:00+00:00,11.29,11.29,11.29,11.29,11.29,100.0
2020-11-30 05:00:00+00:00,11.1,11.21,11.1,11.21,11.21,339.0
2020-12-01 05:00:00+00:00,11.15,11.15,10.97,10.97,10.97,302.0
2020-12-02 05:00:00+00:00,10.76,10.76,10.61,10.76,10.76,603.0
2020-12-03 05:00:00+00:00,10.91,10.91,10.91,10.91,10.91,146.0
2020-12-04 05:00:00+00:00,10.91,10.92,10.91,10.92,10.92,232.0
2020-12-07 05:00:00+00:00,11.81,11.81,11.81,11.81,11.81,225.0
2020-12-08 05:00:00+00:00,11.71,11.71,11.71,11.71,11.71,100.0
2020-12-09 05:00:00+00:00,11.63,11.63,11.63,11.63,11.63,179.0
2020-12-10 05:00:00+00:00,11.21,11.21,11.04,11.04,11.04,235.0
2020-12-15 05:00:00+00:00,11.16,11.16,10.97,10.97,10.97,328.0
2020-12-16 05:00:00+00:00,10.99,10.99,10.8,10.8,10.8,395.0
2020-12-17 05:00:00+00:00,10.35,10.35,10.35,10.35,10.35,127.0
2020-12-18 05:00:00+00:00,10.46,10.46,10.46,10.46,10.46,100.0
2020-12-21 05:00:00+00:00,9.982,9.982,9.982,9.982,9.982,109.0
2020-12-22 05:00:00+00:00,9.876,9.969,9.876,9.969,9.969,495.0
2020-12-23 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,256.0
2020-12-24 05:00:00+00:00,11.2,11.25,11.17,11.25,11.25,467.0
2020-12-28 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,300.0
2020-12-29 05:00:00+00:00,10.8,10.8,10.8,10.8,10.8,116.0
2020-12-30 05:00:00+00:00,10.96,10.96,10.96,10.96,10.96,100.0
2020-12-31 05:00:00+00:00,10.87,10.87,10.77,10.77,10.77,247.0
2021-01-04 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,142.0
2021-01-05 05:00:00+00:00,10.54,10.54,10.43,10.43,10.43,321.0
2021-01-06 05:00:00+00:00,10.51,10.51,10.41,10.41,10.41,443.0
2021-01-07 05:00:00+00:00,10.53,10.82,10.53,10.82,10.82,248.0
2021-01-08 05:00:00+00:00,10.78,11.04,10.78,11.04,11.04,301.0
2021-01-12 05:00:00+00:00,11.29,11.29,11.29,11.29,11.29,261.0
2021-01-13 05:00:00+00:00,10.96,11.13,10.96,11.13,11.13,200.0
2021-01-14 05:00:00+00:00,11.11,11.7,11.11,11.64,11.64,700.0
2021-01-15 05:00:00+00:00,12.23,12.23,11.6,11.6,11.6,200.0
2021-01-19 05:00:00+00:00,11.45,11.51,11.45,11.51,11.51,354.0
2021-01-22 05:00:00+00:00,11.43,11.43,11.43,11.43,11.43,100.0
2021-01-25 05:00:00+00:00,11.59,11.59,11.59,11.59,11.59,176.0
2021-01-26 05:00:00+00:00,10.9,11.37,10.9,11.19,11.19,700.0
2021-01-27 05:00:00+00:00,11.08,11.12,11.08,11.12,11.12,245.0
2021-01-28 05:00:00+00:00,11.83,11.86,11.52,11.52,11.52,692.0
2021-01-29 05:00:00+00:00,11.43,11.43,11.43,11.43,11.43,232.0
2021-02-01 05:00:00+00:00,11.26,12.07,11.26,12.07,12.07,501.0
2021-02-02 05:00:00+00:00,12.29,12.58,12.25,12.58,12.58,750.0
2021-02-04 05:00:00+00:00,12.37,12.62,12.37,12.58,12.58,807.0
2021-02-10 05:00:00+00:00,12.45,12.92,12.45,12.92,12.92,502.0
2021-02-11 05:00:00+00:00,13.23,13.23,13.23,13.23,13.23,100.0
2021-02-12 05:00:00+00:00,13.92,14.07,13.88,13.88,13.88,469.0
2021-02-17 05:00:00+00:00,14.36,14.36,13.21,13.21,13.21,1300.0
2021-02-19 05:00:00+00:00,12.39,12.59,12.19,12.19,12.19,481.0
2021-02-26 05:00:00+00:00,11.27,11.27,11.27,11.27,11.27,100.0
2021-03-03 05:00:00+00:00,25.47,34.9,22.18,26.53,26.53,52216.0
2021-03-04 05:00:00+00:00,20.53,20.8,18.08,20.8,20.8,8482.0
2021-03-05 05:00:00+00:00,19.71,19.94,18.26,18.3,18.3,629.0
2021-03-08 05:00:00+00:00,16.88,16.88,16.88,16.88,16.88,303.0
2021-03-09 05:00:00+00:00,16.34,18.08,16.23,17.04,17.04,1112.0
2021-03-10 05:00:00+00:00,16.43,16.43,16.32,16.32,16.32,255.0
2021-03-11 05:00:00+00:00,16.61,17.58,16.61,17.58,17.58,510.0
2021-03-17 04:00:00+00:00,18.13,18.13,18.13,18.13,18.13,160.0
2021-03-18 04:00:00+00:00,18.35,18.48,18.05,18.05,18.05,2533.0
2021-03-19 04:00:00+00:00,17.83,18.06,17.83,18.05,18.05,790.0
2021-03-22 04:00:00+00:00,17.84,17.84,16.5,16.59,16.59,1166.0
2021-03-23 04:00:00+00:00,16.82,16.83,16.82,16.83,16.83,400.0
2021-03-24 04:00:00+00:00,16.67,16.67,16.67,16.67,16.67,309.0
2021-04-05 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,207.0
2021-04-06 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,115.0
2021-04-07 04:00:00+00:00,18.51,25.14,18.51,22.51,22.51,2072.0
2021-04-08 04:00:00+00:00,21.36,21.88,21.36,21.88,21.88,220.0
2021-04-13 04:00:00+00:00,20.56,20.56,20.56,20.56,20.56,100.0
2021-04-14 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,102.0
2021-04-19 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,133.0
2021-04-22 04:00:00+00:00,20.12,20.12,20.12,20.12,20.12,111.0
2021-04-23 04:00:00+00:00,20.87,20.87,20.87,20.87,20.87,100.0
2021-04-28 04:00:00+00:00,21.87,22.15,21.87,22.15,22.15,400.0
2021-05-05 04:00:00+00:00,22.79,22.99,22.79,22.99,22.99,300.0
2021-05-06 04:00:00+00:00,22.64,23.53,22.64,23.53,23.53,517.0
