Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.005,24.925,23.9,24.925,24.925,25599.0
2020-07-28 04:00:00+00:00,24.78,24.975,23.635,23.67,23.67,21082.0
2020-07-29 04:00:00+00:00,23.82,24.89,23.82,24.77,24.77,26499.0
2020-07-30 04:00:00+00:00,23.91,24.05,23.16,23.94,23.94,68077.0
2020-07-31 04:00:00+00:00,23.49,23.61,22.96,23.355,23.355,31140.0
2020-08-03 04:00:00+00:00,23.685,23.99,23.27,23.67,23.67,53793.0
2020-08-04 04:00:00+00:00,23.5,23.57,22.98,23.125,23.125,64647.0
2020-08-05 04:00:00+00:00,23.05,23.6,23.01,23.6,23.6,29051.0
2020-08-06 04:00:00+00:00,23.61,23.76,23.235,23.355,23.355,30077.0
2020-08-07 04:00:00+00:00,23.11,23.45,23.01,23.135,23.135,18045.0
2020-08-10 04:00:00+00:00,23.345,24.565,23.325,24.18,24.18,36710.0
2020-08-11 04:00:00+00:00,23.965,24.5,23.78,23.845,23.845,37689.0
2020-08-12 04:00:00+00:00,23.95,24.41,23.665,24.41,24.41,18855.0
2020-08-13 04:00:00+00:00,24.0,24.52,23.86,24.39,24.39,8284.0
2020-08-14 04:00:00+00:00,24.14,24.46,24.14,24.24,24.24,18375.0
2020-08-17 04:00:00+00:00,24.43,25.37,24.42,25.275,25.275,19632.0
2020-08-18 04:00:00+00:00,25.65,25.98,25.09,25.13,25.13,15131.0
2020-08-19 04:00:00+00:00,24.74,24.99,24.47,24.8,24.8,12466.0
2020-08-20 04:00:00+00:00,24.655,25.22,24.655,24.82,24.82,24902.0
2020-08-21 04:00:00+00:00,24.51,25.755,24.51,25.69,25.69,43642.0
2020-08-24 04:00:00+00:00,25.87,26.185,25.44,25.995,25.995,34774.0
2020-08-25 04:00:00+00:00,26.03,26.04,25.26,25.805,25.805,28795.0
2020-08-26 04:00:00+00:00,25.9,25.905,25.02,25.03,25.03,11240.0
2020-08-27 04:00:00+00:00,25.145,25.33,24.3,24.3,24.3,20461.0
2020-08-28 04:00:00+00:00,24.4,24.805,24.145,24.285,24.285,14426.0
2020-08-31 04:00:00+00:00,24.59,24.74,23.51,23.56,23.56,27850.0
2020-09-01 04:00:00+00:00,23.4,24.885,23.4,24.86,24.86,33905.0
2020-09-02 04:00:00+00:00,24.96,25.035,24.29,24.87,24.87,31068.0
2020-09-03 04:00:00+00:00,24.79,24.92,23.485,23.91,23.91,13713.0
2020-09-04 04:00:00+00:00,24.16,24.26,22.51,22.875,22.875,49390.0
2020-09-08 04:00:00+00:00,22.35,23.525,22.35,22.945,22.945,62003.0
2020-09-09 04:00:00+00:00,23.375,24.385,23.035,24.31,24.31,19864.0
2020-09-10 04:00:00+00:00,24.41,24.65,23.79,23.99,23.99,11393.0
2020-09-11 04:00:00+00:00,24.38,24.785,24.23,24.715,24.715,23501.0
2020-09-14 04:00:00+00:00,24.89,24.905,24.33,24.755,24.755,16515.0
2020-09-15 04:00:00+00:00,24.8,25.19,24.3,24.34,24.34,10765.0
2020-09-16 04:00:00+00:00,24.695,26.09,24.59,25.83,25.83,34038.0
2020-09-17 04:00:00+00:00,24.86,25.285,24.57,24.86,24.86,28601.0
2020-09-18 04:00:00+00:00,25.01,25.15,24.37,24.685,24.685,25250.0
2020-09-21 04:00:00+00:00,23.91,23.91,23.09,23.64,23.64,93354.0
2020-09-22 04:00:00+00:00,23.57,24.955,23.55,24.95,24.95,150414.0
2020-09-23 04:00:00+00:00,25.06,25.06,23.13,23.13,23.13,16591.0
2020-09-24 04:00:00+00:00,22.835,24.11,22.745,23.73,23.73,25912.0
2020-09-25 04:00:00+00:00,23.6,23.775,23.365,23.445,23.445,23040.0
2020-09-28 04:00:00+00:00,23.835,25.23,23.78,25.1,25.1,21735.0
2020-09-29 04:00:00+00:00,25.165,25.22,24.15,24.3,24.3,22324.0
2020-09-30 04:00:00+00:00,24.635,25.145,24.405,24.595,24.595,31766.0
2020-10-01 04:00:00+00:00,24.81,25.59,24.68,25.58,25.58,49516.0
2020-10-02 04:00:00+00:00,24.6,26.11,24.6,25.91,25.91,30915.0
2020-10-05 04:00:00+00:00,26.095,26.74,25.21,25.815,25.815,57858.0
2020-10-06 04:00:00+00:00,26.13,26.13,24.82,25.02,25.02,63917.0
2020-10-07 04:00:00+00:00,25.54,25.975,24.92,25.6,25.6,60214.0
2020-10-08 04:00:00+00:00,26.235,26.77,26.07,26.485,26.485,49545.0
2020-10-09 04:00:00+00:00,26.85,27.57,26.81,27.38,27.38,48112.0
2020-10-12 04:00:00+00:00,27.48,27.48,27.045,27.39,27.39,19726.0
2020-10-13 04:00:00+00:00,26.97,27.325,26.53,27.05,27.05,43251.0
2020-10-14 04:00:00+00:00,27.185,27.42,26.89,27.06,27.06,42255.0
2020-10-15 04:00:00+00:00,26.71,27.66,26.68,27.575,27.575,22854.0
2020-10-16 04:00:00+00:00,27.675,27.84,27.085,27.1,27.1,27336.0
2020-10-19 04:00:00+00:00,27.37,27.42,26.35,26.4,26.4,37211.0
2020-10-20 04:00:00+00:00,26.655,27.05,26.4,26.45,26.45,41249.0
2020-10-21 04:00:00+00:00,26.42,26.42,25.135,25.265,25.265,49901.0
2020-10-22 04:00:00+00:00,24.85,25.43,24.095,24.395,24.395,60631.0
2020-10-23 04:00:00+00:00,24.885,25.44,24.465,25.27,25.27,57625.0
2020-10-26 04:00:00+00:00,24.65,24.67,23.78,24.015,24.015,64693.0
2020-10-27 04:00:00+00:00,23.91,24.15,23.26,23.4,23.4,50964.0
2020-10-28 04:00:00+00:00,23.13,24.21,22.22,23.665,23.665,102532.0
2020-10-29 04:00:00+00:00,23.84,23.84,22.29,22.55,22.55,53506.0
2020-10-30 04:00:00+00:00,22.51,22.73,21.365,21.54,21.54,100534.0
2020-11-02 05:00:00+00:00,22.49,22.83,21.96,22.45,22.45,74509.0
2020-11-03 05:00:00+00:00,23.145,23.53,22.71,23.395,23.395,87632.0
2020-11-04 05:00:00+00:00,23.235,25.37,23.17,25.26,25.26,88487.0
2020-11-05 05:00:00+00:00,25.475,26.12,25.05,25.64,25.64,71627.0
2020-11-06 05:00:00+00:00,25.595,25.595,24.38,24.61,24.61,69382.0
2020-11-09 05:00:00+00:00,25.79,26.05,22.63,22.685,22.685,112098.0
2020-11-10 05:00:00+00:00,23.24,24.68,22.82,24.49,24.49,57639.0
2020-11-11 05:00:00+00:00,24.64,24.91,24.11,24.91,24.91,59426.0
2020-11-12 05:00:00+00:00,24.68,25.13,23.53,24.02,24.02,69196.0
2020-11-13 05:00:00+00:00,24.28,24.925,23.99,24.435,24.435,47266.0
2020-11-16 05:00:00+00:00,24.9,24.9,24.12,24.72,24.72,80393.0
2020-11-17 05:00:00+00:00,24.93,25.33,24.37,24.85,24.85,71678.0
2020-11-18 05:00:00+00:00,25.02,25.65,24.905,25.07,25.07,57213.0
2020-11-19 05:00:00+00:00,24.86,25.44,24.75,25.32,25.32,50342.0
2020-11-20 05:00:00+00:00,25.54,25.715,25.14,25.595,25.595,42320.0
2020-11-23 05:00:00+00:00,25.775,26.89,25.64,26.76,26.76,38950.0
2020-11-24 05:00:00+00:00,26.98,26.98,26.04,26.44,26.44,54484.0
2020-11-25 05:00:00+00:00,26.49,26.5,25.85,26.155,26.155,34472.0
2020-11-27 05:00:00+00:00,26.11,26.29,25.67,26.045,26.045,41650.0
2020-11-30 05:00:00+00:00,26.16,26.16,25.1,25.3,25.3,48246.0
2020-12-01 05:00:00+00:00,26.16,26.265,25.0,25.07,25.07,55086.0
2020-12-02 05:00:00+00:00,24.75,24.86,24.16,24.25,24.25,52247.0
2020-12-03 05:00:00+00:00,24.42,25.84,24.4,25.645,25.645,53844.0
2020-12-04 05:00:00+00:00,25.53,25.77,24.88,25.55,25.55,57954.0
2020-12-07 05:00:00+00:00,25.51,26.22,25.165,26.22,26.22,26687.0
2020-12-08 05:00:00+00:00,26.08,26.08,25.21,25.69,25.69,93660.0
2020-12-09 05:00:00+00:00,25.925,26.19,25.065,25.23,25.23,55835.0
2020-12-10 05:00:00+00:00,24.76,25.69,24.57,25.625,25.625,38700.0
2020-12-11 05:00:00+00:00,25.455,25.84,25.26,25.59,25.59,31232.0
2020-12-14 05:00:00+00:00,25.75,26.09,25.21,25.21,25.21,34634.0
2020-12-15 05:00:00+00:00,25.31,25.645,25.12,25.625,25.625,31335.0
2020-12-16 05:00:00+00:00,25.835,25.835,25.13,25.47,25.47,32184.0
2020-12-17 05:00:00+00:00,26.17,27.14,26.17,26.78,26.78,32506.0
2020-12-18 05:00:00+00:00,27.19,28.285,27.16,27.48,27.48,56374.0
2020-12-21 05:00:00+00:00,26.77,27.32,26.205,27.04,27.04,45721.0
2020-12-22 05:00:00+00:00,27.04,27.54,26.89,27.355,27.355,30282.0
2020-12-23 05:00:00+00:00,27.505,27.505,26.575,26.595,26.595,34154.0
2020-12-24 05:00:00+00:00,26.495,27.27,26.2,27.26,27.26,15880.0
2020-12-28 05:00:00+00:00,27.3,27.3,26.52,26.57,26.57,21734.0
2020-12-29 05:00:00+00:00,26.465,26.465,25.91,26.27,26.27,21886.0
2020-12-30 05:00:00+00:00,26.375,26.89,26.375,26.425,26.425,28846.0
