Date,Open,High,Low,Close,Adj Close,Volume
2025-03-06 05:00:00+00:00,24.885,24.885,24.885,24.885,24.885,100.0
2025-03-07 05:00:00+00:00,24.885,24.885,24.885,24.885,24.885,0.0
2025-03-10 04:00:00+00:00,24.885,24.885,24.885,24.885,24.885,0.0
2025-03-11 04:00:00+00:00,24.885,24.885,24.885,24.885,24.885,0.0
2025-03-12 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,600.0
2025-03-13 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-03-14 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-03-17 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2025-03-18 04:00:00+00:00,24.88,24.88,24.88,24.88,24.88,705.0
2025-03-19 04:00:00+00:00,24.86,24.87,24.86,24.87,24.87,2000.0
2025-03-20 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-03-21 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,0.0
2025-03-24 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,500.0
2025-03-25 04:00:00+00:00,24.76,24.79,24.76,24.77,24.77,3620.0
2025-03-26 04:00:00+00:00,24.765,24.765,24.705,24.705,24.705,1795.0
2025-03-27 04:00:00+00:00,24.595,24.595,24.595,24.595,24.595,300.0
2025-03-28 04:00:00+00:00,24.68,24.69,24.68,24.69,24.69,1000.0
2025-03-31 04:00:00+00:00,24.74,24.74,24.72,24.72,24.72,973.0
2025-04-01 04:00:00+00:00,24.87,24.87,24.87,24.87,24.87,200.0
2025-04-02 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,500.0
2025-04-03 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,0.0
