Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,138.8,144.2,138.8,144.2,144.2,17.0
2020-07-31 04:00:00+00:00,143.6,143.6,143.6,143.6,143.6,4.0
2020-08-03 04:00:00+00:00,144.0,148.0,144.0,148.0,148.0,22.0
2020-08-06 04:00:00+00:00,150.8,150.8,148.8,148.8,148.8,5.0
2020-08-10 04:00:00+00:00,149.2,149.2,149.2,149.2,149.2,2.0
2020-08-11 04:00:00+00:00,151.6,161.6,150.4,152.4,152.4,78.0
2020-08-12 04:00:00+00:00,154.0,155.0,154.0,154.8,154.8,20.0
2020-08-13 04:00:00+00:00,148.4,153.0,148.4,153.0,153.0,7.0
2020-08-14 04:00:00+00:00,137.4,137.4,132.2,133.2,133.2,34.0
2020-08-18 04:00:00+00:00,136.0,136.0,136.0,136.0,136.0,2.0
2020-08-19 04:00:00+00:00,134.8,134.8,134.8,134.8,134.8,2.0
2020-08-21 04:00:00+00:00,130.8,130.8,130.8,130.8,130.8,2.0
2020-08-25 04:00:00+00:00,137.6,138.0,137.6,138.0,138.0,10.0
2020-09-03 04:00:00+00:00,120.4,120.4,116.4,116.4,116.4,10.0
2020-09-04 04:00:00+00:00,116.8,116.8,116.4,116.4,116.4,9.0
2020-09-08 04:00:00+00:00,117.8,117.8,117.8,117.8,117.8,14.0
2020-09-09 04:00:00+00:00,117.6,117.6,117.6,117.6,117.6,20.0
2020-09-10 04:00:00+00:00,124.4,124.4,124.4,124.4,124.4,3.0
2020-09-11 04:00:00+00:00,121.0,121.0,117.6,117.6,117.6,12.0
2020-09-14 04:00:00+00:00,123.8,123.8,121.6,121.6,121.6,17.0
2020-09-15 04:00:00+00:00,122.8,123.2,120.0,122.0,122.0,47.0
2020-09-16 04:00:00+00:00,124.4,124.4,123.6,123.6,123.6,10.0
2020-09-17 04:00:00+00:00,121.6,140.4,121.6,139.2,139.2,125.0
2020-09-18 04:00:00+00:00,125.0,126.0,124.2,124.2,124.2,94.0
2020-09-21 04:00:00+00:00,118.0,118.0,116.2,116.2,116.2,562.0
