Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,12.61,12.61,12.61,12.61,12.61,157.0
2020-07-31 04:00:00+00:00,12.58,12.58,12.32,12.32,12.32,493.0
2020-08-04 04:00:00+00:00,12.19,12.19,12.19,12.19,12.19,200.0
2020-08-11 04:00:00+00:00,12.84,13.17,12.84,13.17,13.17,311.0
2020-08-14 04:00:00+00:00,12.91,12.91,12.6,12.6,12.6,240.0
2020-08-25 04:00:00+00:00,12.61,12.64,12.61,12.64,12.64,300.0
2020-09-01 04:00:00+00:00,12.38,12.38,12.38,12.38,12.38,200.0
2020-09-04 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,100.0
2020-09-21 04:00:00+00:00,12.22,12.6,12.22,12.42,12.42,497.0
2020-09-22 04:00:00+00:00,11.27,11.27,11.27,11.27,11.27,150.0
2020-09-24 04:00:00+00:00,12.07,12.07,12.07,12.07,12.07,236.0
2020-09-25 04:00:00+00:00,11.96,11.96,11.96,11.96,11.96,122.0
2020-09-29 04:00:00+00:00,11.76,11.77,11.76,11.77,11.77,568.0
2020-10-02 04:00:00+00:00,11.82,11.82,11.82,11.82,11.82,103.0
2020-10-05 04:00:00+00:00,12.46,12.6,12.46,12.52,12.52,300.0
2020-10-13 04:00:00+00:00,12.8,12.8,12.8,12.8,12.8,200.0
2020-10-21 04:00:00+00:00,13.68,13.71,13.68,13.71,13.71,1220.0
2020-10-23 04:00:00+00:00,14.34,14.34,14.1,14.1,14.1,340.0
2020-10-26 04:00:00+00:00,14.48,14.48,14.48,14.48,14.48,260.0
2020-10-28 04:00:00+00:00,13.55,13.88,13.55,13.88,13.88,410.0
2020-10-30 04:00:00+00:00,14.04,14.07,14.04,14.07,14.07,425.0
2020-11-02 05:00:00+00:00,13.83,14.32,13.83,14.17,14.17,500.0
2020-11-03 05:00:00+00:00,13.8,14.42,13.8,14.42,14.42,771.0
2020-11-04 05:00:00+00:00,13.94,13.94,13.91,13.91,13.91,1369.0
2020-11-16 05:00:00+00:00,15.43,15.84,15.43,15.84,15.84,430.0
2020-11-17 05:00:00+00:00,15.59,15.59,15.59,15.59,15.59,100.0
2020-11-23 05:00:00+00:00,15.15,15.15,15.09,15.09,15.09,350.0
2020-11-24 05:00:00+00:00,15.64,15.85,15.64,15.85,15.85,557.0
2020-12-01 05:00:00+00:00,15.36,15.36,15.36,15.36,15.36,492.0
2020-12-02 05:00:00+00:00,14.83,15.09,14.76,15.09,15.09,2844.0
2020-12-07 05:00:00+00:00,15.49,15.49,15.49,15.49,15.49,100.0
2020-12-08 05:00:00+00:00,15.61,15.61,15.61,15.61,15.61,280.0
2020-12-09 05:00:00+00:00,15.74,15.75,15.61,15.75,15.75,1127.0
2020-12-10 05:00:00+00:00,15.55,15.58,15.55,15.58,15.58,341.0
2020-12-14 05:00:00+00:00,15.49,15.49,15.49,15.49,15.49,121.0
2020-12-16 05:00:00+00:00,15.76,15.82,15.76,15.82,15.82,579.0
2020-12-30 05:00:00+00:00,16.22,16.78,16.17,16.78,16.78,379.0
2020-12-31 05:00:00+00:00,16.24,16.24,16.13,16.13,16.13,389.0
2021-01-05 05:00:00+00:00,16.01,16.01,16.01,16.01,16.01,100.0
2021-01-06 05:00:00+00:00,17.25,17.25,16.14,16.14,16.14,978.0
2021-01-07 05:00:00+00:00,16.78,16.78,16.07,16.12,16.12,435.0
2021-01-08 05:00:00+00:00,16.02,16.02,16.02,16.02,16.02,208.0
2021-01-11 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,141.0
2021-01-12 05:00:00+00:00,16.15,16.34,16.15,16.34,16.34,810.0
2021-01-13 05:00:00+00:00,17.16,17.16,16.94,16.94,16.94,1884.0
2021-01-14 05:00:00+00:00,17.17,17.17,17.17,17.17,17.17,263.0
2021-01-20 05:00:00+00:00,16.59,16.59,16.59,16.59,16.59,231.0
2021-01-22 05:00:00+00:00,16.9,17.05,16.9,17.05,17.05,400.0
