Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,27.11,27.6,27.11,27.6,27.6,500.0
2020-08-05 04:00:00+00:00,28.37,28.4,28.03,28.03,28.03,974.0
2020-08-06 04:00:00+00:00,27.77,27.77,27.77,27.77,27.77,767.0
2020-08-17 04:00:00+00:00,28.0,28.01,28.0,28.01,28.01,900.0
2020-08-20 04:00:00+00:00,27.52,27.52,27.52,27.52,27.52,800.0
2020-08-27 04:00:00+00:00,27.45,27.45,27.45,27.45,27.45,119.0
2020-08-28 04:00:00+00:00,27.42,27.42,27.41,27.42,27.42,554.0
2020-08-31 04:00:00+00:00,27.59,27.59,27.58,27.58,27.58,600.0
2020-09-02 04:00:00+00:00,27.32,27.32,27.32,27.32,27.32,211.0
2020-09-03 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,100.0
2020-09-14 04:00:00+00:00,26.66,26.66,26.66,26.66,26.66,174.0
2020-09-24 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,100.0
2020-09-29 04:00:00+00:00,25.23,25.23,25.23,25.23,25.23,100.0
2020-10-01 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,300.0
2020-10-02 04:00:00+00:00,24.84,24.84,24.84,24.84,24.84,188.0
2020-10-06 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,152.0
2020-10-07 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,107.0
2020-10-09 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,194.0
2020-10-12 04:00:00+00:00,26.08,26.23,26.08,26.23,26.23,1725.0
2020-10-15 04:00:00+00:00,26.17,26.17,26.17,26.17,26.17,1046.0
2020-10-20 04:00:00+00:00,25.58,25.62,25.58,25.62,25.62,500.0
2020-10-23 04:00:00+00:00,25.94,25.94,25.76,25.76,25.76,237.0
2020-11-09 05:00:00+00:00,27.38,27.38,27.2,27.2,27.2,721.0
2020-11-23 05:00:00+00:00,28.45,28.45,28.45,28.45,28.45,107.0
2020-11-25 05:00:00+00:00,29.74,29.74,29.74,29.74,29.74,130.0
2020-12-07 05:00:00+00:00,30.52,30.52,30.52,30.52,30.52,183.0
2020-12-14 05:00:00+00:00,30.33,30.33,30.33,30.33,30.33,100.0
2020-12-17 05:00:00+00:00,30.65,30.65,30.61,30.61,30.61,400.0
2020-12-28 05:00:00+00:00,30.15,30.15,29.82,29.82,29.82,437.0
2020-12-29 05:00:00+00:00,29.62,29.62,29.61,29.61,29.61,800.0
2020-12-30 05:00:00+00:00,30.17,30.22,30.06,30.06,30.06,1002.0
2021-01-04 05:00:00+00:00,30.42,30.73,30.42,30.59,30.59,724.0
2021-01-11 05:00:00+00:00,32.38,32.42,32.37,32.37,32.37,300.0
2021-01-14 05:00:00+00:00,32.84,32.84,32.84,32.84,32.84,113.0
2021-01-19 05:00:00+00:00,32.19,32.19,32.19,32.19,32.19,135.0
2021-01-21 05:00:00+00:00,32.45,32.45,32.45,32.45,32.45,169.0
2021-01-22 05:00:00+00:00,31.37,31.37,31.37,31.37,31.37,200.0
2021-01-25 05:00:00+00:00,31.27,31.35,31.27,31.35,31.35,500.0
2021-01-26 05:00:00+00:00,31.44,31.45,30.97,30.97,30.97,1131.0
2021-02-01 05:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2021-02-05 05:00:00+00:00,31.86,31.86,31.86,31.86,31.86,1149.0
2021-02-10 05:00:00+00:00,32.6,32.6,32.6,32.6,32.6,186.0
2021-02-12 05:00:00+00:00,32.7,32.7,32.7,32.7,32.7,300.0
2021-02-16 05:00:00+00:00,33.37,33.41,33.27,33.27,33.27,2003.0
2021-02-17 05:00:00+00:00,32.94,33.21,32.94,33.21,33.21,1167.0
2021-02-18 05:00:00+00:00,32.87,32.87,32.87,32.87,32.87,100.0
2021-02-19 05:00:00+00:00,33.12,33.12,33.12,33.12,33.12,100.0
2021-02-23 05:00:00+00:00,34.11,34.29,33.84,34.29,34.29,700.0
2021-02-25 05:00:00+00:00,34.36,34.36,34.36,34.36,34.36,100.0
2021-03-03 05:00:00+00:00,34.23,34.23,34.23,34.23,34.23,108.0
2021-03-16 04:00:00+00:00,36.06,36.06,36.06,36.06,36.06,467.0
2021-03-22 04:00:00+00:00,35.08,35.08,35.08,35.08,35.08,217.0
2021-03-30 04:00:00+00:00,34.7,34.75,34.7,34.75,34.75,435.0
2021-04-06 04:00:00+00:00,35.53,35.6,35.53,35.6,35.6,200.0
2021-04-09 04:00:00+00:00,35.39,35.39,35.39,35.39,35.39,401.0
2021-04-14 04:00:00+00:00,35.86,35.86,35.86,35.86,35.86,377.0
2021-04-15 04:00:00+00:00,36.35,36.35,36.35,36.35,36.35,400.0
2021-04-26 04:00:00+00:00,36.29,36.29,36.26,36.26,36.26,389.0
2021-04-27 04:00:00+00:00,36.48,36.52,36.41,36.52,36.52,1305.0
2021-04-28 04:00:00+00:00,36.86,37.21,36.86,37.21,37.21,606.0
2021-04-29 04:00:00+00:00,37.15,37.19,37.12,37.12,37.12,1200.0
2021-05-03 04:00:00+00:00,37.47,37.47,37.47,37.47,37.47,300.0
2021-05-04 04:00:00+00:00,37.48,37.48,37.48,37.48,37.48,100.0
2021-05-07 04:00:00+00:00,39.4,39.82,39.4,39.82,39.82,200.0
2021-05-11 04:00:00+00:00,38.87,38.87,38.87,38.87,38.87,100.0
2021-05-13 04:00:00+00:00,38.44,38.44,38.44,38.44,38.44,403.0
2021-05-14 04:00:00+00:00,39.1,39.1,39.1,39.1,39.1,100.0
2021-05-17 04:00:00+00:00,39.86,40.13,39.86,40.13,40.13,346.0
2021-05-18 04:00:00+00:00,40.04,40.04,40.04,40.04,40.04,352.0
2021-05-19 04:00:00+00:00,39.09,39.09,38.41,38.65,38.65,8298.0
2021-05-24 04:00:00+00:00,39.21,39.21,39.21,39.21,39.21,1200.0
2021-05-25 04:00:00+00:00,39.14,39.14,38.82,38.83,38.83,1500.0
2021-06-01 04:00:00+00:00,40.1,40.27,40.1,40.27,40.27,1000.0
2021-06-02 04:00:00+00:00,40.43,40.45,40.43,40.45,40.45,1900.0
2021-06-03 04:00:00+00:00,39.85,40.01,39.85,40.01,40.01,227.0
2021-06-04 04:00:00+00:00,40.48,40.48,40.48,40.48,40.48,153.0
2021-06-07 04:00:00+00:00,40.25,40.29,40.23,40.29,40.29,2300.0
2021-06-10 04:00:00+00:00,40.45,40.45,40.43,40.45,40.45,479.0
2021-06-15 04:00:00+00:00,39.67,39.67,39.67,39.67,39.67,100.0
2021-06-18 04:00:00+00:00,37.17,37.17,37.17,37.17,37.17,249.0
2021-06-21 04:00:00+00:00,38.1,38.1,38.1,38.1,38.1,200.0
2021-06-22 04:00:00+00:00,37.77,38.29,37.77,38.29,38.29,499.0
2021-06-23 04:00:00+00:00,38.46,38.46,38.46,38.46,38.46,400.0
2021-06-24 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,169.0
2021-06-29 04:00:00+00:00,37.63,37.63,37.63,37.63,37.63,299.0
2021-07-01 04:00:00+00:00,38.43,38.46,38.43,38.46,38.46,300.0
2021-07-02 04:00:00+00:00,38.34,38.34,38.34,38.34,38.34,101.0
2021-07-13 04:00:00+00:00,37.66,37.66,37.66,37.66,37.66,100.0
2021-07-19 04:00:00+00:00,34.7,34.7,34.7,34.7,34.7,100.0
2021-07-23 04:00:00+00:00,35.49,35.57,35.49,35.57,35.57,286.0
2021-07-26 04:00:00+00:00,36.18,36.18,36.18,36.18,36.18,181.0
2021-08-05 04:00:00+00:00,36.0,36.0,36.0,36.0,36.0,103.0
2021-08-10 04:00:00+00:00,36.17,36.17,36.17,36.17,36.17,431.0
2021-08-20 04:00:00+00:00,33.6,33.6,33.6,33.6,33.6,213.0
2021-08-23 04:00:00+00:00,34.49,34.49,34.49,34.49,34.49,279.0
2021-08-25 04:00:00+00:00,34.91,34.91,34.91,34.91,34.91,122.0
2021-09-08 04:00:00+00:00,35.89,35.89,35.89,35.89,35.89,216.0
2021-09-14 04:00:00+00:00,35.89,35.89,35.78,35.79,35.79,303.0
2021-09-30 04:00:00+00:00,36.48,36.84,36.48,36.64,36.64,801.0
2021-10-12 04:00:00+00:00,38.97,38.98,38.97,38.98,38.98,600.0
2021-10-14 04:00:00+00:00,39.87,39.97,39.87,39.97,39.97,206.0
2021-10-15 04:00:00+00:00,40.29,40.3,40.1,40.1,40.1,764.0
2021-10-18 04:00:00+00:00,40.24,40.24,40.06,40.12,40.12,646.0
2021-10-19 04:00:00+00:00,40.26,40.26,40.26,40.26,40.26,309.0
2021-10-22 04:00:00+00:00,40.23,40.23,40.23,40.23,40.23,100.0
2021-10-26 04:00:00+00:00,40.82,40.82,40.82,40.82,40.82,863.0
2021-10-29 04:00:00+00:00,39.99,39.99,39.99,39.99,39.99,163.0
2021-11-03 04:00:00+00:00,39.81,39.81,39.8,39.8,39.8,825.0
2021-11-04 04:00:00+00:00,39.89,39.89,39.89,39.89,39.89,137.0
2021-11-05 04:00:00+00:00,40.48,40.48,40.48,40.48,40.48,300.0
2021-11-11 05:00:00+00:00,41.05,41.05,41.05,41.05,41.05,156.0
2021-11-15 05:00:00+00:00,41.15,41.15,41.15,41.15,41.15,400.0
2021-11-16 05:00:00+00:00,41.11,41.11,41.11,41.11,41.11,100.0
2021-11-18 05:00:00+00:00,40.73,40.73,40.68,40.68,40.68,202.0
2021-11-19 05:00:00+00:00,39.64,39.64,39.64,39.64,39.64,496.0
2021-11-26 05:00:00+00:00,39.11,39.11,39.11,39.11,39.11,139.0
2021-11-29 05:00:00+00:00,39.72,39.72,39.72,39.72,39.72,100.0
2021-12-08 05:00:00+00:00,40.12,40.14,40.12,40.14,40.14,286.0
2021-12-27 05:00:00+00:00,40.46,40.46,40.46,40.46,40.46,230.0
2021-12-29 05:00:00+00:00,40.64,40.64,40.6,40.6,40.6,200.0
2021-12-31 05:00:00+00:00,40.74,40.76,40.74,40.76,40.76,530.0
2022-01-04 05:00:00+00:00,41.59,41.76,41.59,41.76,41.76,300.0
2022-01-11 05:00:00+00:00,43.27,43.27,43.27,43.27,43.27,200.0
2022-01-13 05:00:00+00:00,43.91,44.02,43.91,44.02,44.02,1300.0
2022-01-18 05:00:00+00:00,44.13,44.39,44.13,44.39,44.39,223.0
2022-01-19 05:00:00+00:00,45.09,45.16,45.05,45.16,45.16,401.0
2022-01-20 05:00:00+00:00,44.93,44.93,44.93,44.93,44.93,125.0
2022-01-21 05:00:00+00:00,43.22,43.22,43.22,43.22,43.22,200.0
2022-01-24 05:00:00+00:00,41.91,41.91,41.91,41.91,41.91,225.0
2022-01-25 05:00:00+00:00,43.35,43.63,43.35,43.63,43.63,324.0
2022-01-26 05:00:00+00:00,43.99,44.12,43.56,43.56,43.56,412.0
2022-01-27 05:00:00+00:00,43.28,43.28,43.28,43.28,43.28,111.0
2022-01-31 05:00:00+00:00,43.83,43.83,43.83,43.83,43.83,109.0
2022-02-01 05:00:00+00:00,44.72,45.07,44.72,45.07,45.07,351.0
