Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,300.0
2022-09-06 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,0.0
2022-09-07 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,0.0
2022-09-08 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,0.0
2022-09-09 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,0.0
2022-09-12 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,0.0
2022-09-13 04:00:00+00:00,26.78,26.83,26.73,26.73,26.73,2200.0
2022-09-14 04:00:00+00:00,26.59,26.61,26.58,26.61,26.61,800.0
2022-09-15 04:00:00+00:00,26.42,26.42,26.41,26.41,26.41,900.0
2022-09-16 04:00:00+00:00,26.36,26.39,26.36,26.39,26.39,600.0
2022-09-19 04:00:00+00:00,26.43,26.53,26.43,26.53,26.53,200.0
2022-09-20 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,100.0
2022-09-21 04:00:00+00:00,26.39,26.48,26.32,26.48,26.48,501.0
2022-09-22 04:00:00+00:00,26.26,26.26,26.26,26.26,26.26,101.0
2022-09-23 04:00:00+00:00,26.26,26.26,26.26,26.26,26.26,0.0
2022-09-26 04:00:00+00:00,25.97,26.0,25.97,26.0,26.0,313.0
2022-09-27 04:00:00+00:00,25.96,25.96,25.82,25.82,25.82,1200.0
2022-09-28 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,100.0
2022-09-29 04:00:00+00:00,25.95,25.95,25.95,25.95,25.95,0.0
2022-09-30 04:00:00+00:00,25.97,25.98,25.94,25.98,25.98,300.0
2022-10-03 04:00:00+00:00,26.01,26.1,26.01,26.1,26.1,200.0
2022-10-04 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,100.0
2022-10-05 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,100.0
2022-10-06 04:00:00+00:00,26.45,26.45,26.45,26.45,26.45,100.0
2022-10-07 04:00:00+00:00,26.31,26.34,26.31,26.34,26.34,200.0
2022-10-10 04:00:00+00:00,26.09,26.09,26.05,26.05,26.05,500.0
2022-10-11 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,0.0
2022-10-12 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,0.0
2022-10-13 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,0.0
2022-10-14 04:00:00+00:00,26.29,26.3,26.26,26.3,26.3,600.0
2022-10-17 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,0.0
2022-10-18 04:00:00+00:00,26.62,26.62,26.62,26.62,26.62,100.0
2022-10-19 04:00:00+00:00,26.43,26.43,26.4,26.4,26.4,400.0
2022-10-20 04:00:00+00:00,26.34,26.35,26.34,26.35,26.35,269.0
2022-10-21 04:00:00+00:00,26.13,26.28,26.13,26.28,26.28,889.0
2022-10-24 04:00:00+00:00,26.28,26.31,26.23,26.26,26.26,1580.0
2022-10-25 04:00:00+00:00,26.26,26.26,26.26,26.26,26.26,0.0
2022-10-26 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,100.0
2022-10-27 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,0.0
2022-10-28 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,0.0
2022-10-31 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,0.0
2022-11-01 04:00:00+00:00,26.47,26.47,26.47,26.47,26.47,0.0
2022-11-02 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-03 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-04 04:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-07 05:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-08 05:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-09 05:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-10 05:00:00+00:00,26.97,26.97,26.97,26.97,26.97,0.0
2022-11-11 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,200.0
2022-11-14 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,0.0
2022-11-15 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2022-11-16 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-17 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-18 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-21 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-22 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-23 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-25 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-28 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,0.0
2022-11-29 05:00:00+00:00,26.84,26.84,26.84,26.84,26.84,100.0
2022-11-30 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,100.0
2022-12-01 05:00:00+00:00,26.89,26.89,26.89,26.89,26.89,0.0
2022-12-02 05:00:00+00:00,27.25,27.25,27.25,27.25,27.25,0.0
2022-12-05 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,616.0
2022-12-06 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-07 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-08 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-09 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-12 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-13 05:00:00+00:00,26.98,26.98,26.98,26.98,26.98,0.0
2022-12-14 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,127.0
2022-12-15 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-16 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-19 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-20 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-21 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-22 05:00:00+00:00,27.11,27.11,27.11,27.11,27.11,0.0
2022-12-23 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2022-12-27 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2022-12-28 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2022-12-29 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2022-12-30 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2023-01-03 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2023-01-04 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2023-01-05 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
2023-01-06 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,0.0
