Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,26.26,26.81,26.22,26.79,26.79,885.0
2020-07-28 04:00:00+00:00,25.66,26.42,25.66,26.37,26.37,1746.0
2020-07-29 04:00:00+00:00,26.7,26.89,26.7,26.89,26.89,2166.0
2020-07-30 04:00:00+00:00,25.93,26.01,25.74,25.96,25.96,6251.0
2020-07-31 04:00:00+00:00,25.44,26.15,25.38,26.15,26.15,3144.0
2020-08-03 04:00:00+00:00,25.48,25.62,25.48,25.62,25.62,619.0
2020-08-04 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,104.0
2020-08-05 04:00:00+00:00,26.06,26.06,25.33,25.46,25.46,1502.0
2020-08-06 04:00:00+00:00,25.6,27.17,25.6,27.17,27.17,1687.0
2020-08-07 04:00:00+00:00,26.84,26.84,26.59,26.78,26.78,1325.0
2020-08-10 04:00:00+00:00,28.87,28.91,28.87,28.88,28.88,619.0
2020-08-11 04:00:00+00:00,29.95,29.95,29.61,29.69,29.69,1810.0
2020-08-12 04:00:00+00:00,30.07,30.1,29.28,29.48,29.48,3631.0
2020-08-13 04:00:00+00:00,29.09,29.73,29.09,29.73,29.73,325.0
2020-08-14 04:00:00+00:00,29.57,30.88,29.57,30.8,30.8,6859.0
2020-08-17 04:00:00+00:00,30.41,30.41,30.21,30.39,30.39,1746.0
2020-08-18 04:00:00+00:00,29.83,29.83,28.75,28.9,28.9,10029.0
2020-08-19 04:00:00+00:00,29.1,29.57,28.93,29.35,29.35,2069.0
2020-08-20 04:00:00+00:00,28.68,28.95,28.58,28.79,28.79,1930.0
2020-08-21 04:00:00+00:00,28.37,28.37,27.88,28.11,28.11,1200.0
2020-08-24 04:00:00+00:00,28.17,28.63,28.11,28.16,28.16,3105.0
2020-08-25 04:00:00+00:00,28.63,29.08,28.63,29.08,29.08,1528.0
2020-08-26 04:00:00+00:00,28.68,29.03,27.79,27.79,27.79,2278.0
2020-08-27 04:00:00+00:00,28.31,28.31,27.99,28.08,28.08,1713.0
2020-08-28 04:00:00+00:00,28.56,29.55,28.55,29.52,29.52,1722.0
2020-08-31 04:00:00+00:00,28.68,29.1,28.6,28.7,28.7,934.0
2020-09-01 04:00:00+00:00,28.58,29.47,28.57,29.47,29.47,2320.0
2020-09-02 04:00:00+00:00,28.95,29.24,28.89,29.24,29.24,981.0
2020-09-03 04:00:00+00:00,28.97,29.01,28.76,28.77,28.77,732.0
2020-09-04 04:00:00+00:00,29.31,29.49,29.07,29.49,29.49,403.0
2020-09-08 04:00:00+00:00,29.67,30.06,29.36,29.36,29.36,1980.0
2020-09-09 04:00:00+00:00,29.21,29.37,29.18,29.33,29.33,1335.0
2020-09-10 04:00:00+00:00,29.28,29.28,28.84,28.84,28.84,1031.0
2020-09-11 04:00:00+00:00,29.35,29.35,29.05,29.05,29.05,481.0
2020-09-14 04:00:00+00:00,29.63,30.04,29.58,30.04,30.04,730.0
2020-09-15 04:00:00+00:00,29.93,29.93,29.5,29.6,29.6,1786.0
2020-09-16 04:00:00+00:00,29.69,30.2,29.69,29.98,29.98,1012.0
2020-09-17 04:00:00+00:00,29.17,29.61,29.17,29.54,29.54,3599.0
2020-09-18 04:00:00+00:00,29.38,29.66,29.38,29.44,29.44,1987.0
2020-09-21 04:00:00+00:00,27.86,27.86,27.39,27.77,27.77,3558.0
2020-09-22 04:00:00+00:00,28.02,28.02,27.26,27.41,27.41,2039.0
