Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14 04:00:00+00:00,17.685,18.41,16.83,16.985,16.985,521746.0
2021-10-15 04:00:00+00:00,17.3,17.78,16.5,16.67,16.67,135363.0
2021-10-18 04:00:00+00:00,16.69,17.6,16.69,17.54,17.54,74522.0
2021-10-19 04:00:00+00:00,17.5,17.5,16.92,17.015,17.015,30620.0
2021-10-20 04:00:00+00:00,17.19,17.34,16.925,17.16,17.16,8863.0
2021-10-21 04:00:00+00:00,17.14,17.22,17.015,17.02,17.02,15707.0
2021-10-22 04:00:00+00:00,17.185,17.24,17.075,17.16,17.16,15992.0
2021-10-26 04:00:00+00:00,17.125,17.125,16.5,16.77,16.77,25605.0
2021-10-27 04:00:00+00:00,16.755,16.79,16.49,16.57,16.57,12872.0
2021-10-28 04:00:00+00:00,16.67,16.67,16.47,16.525,16.525,17042.0
2021-10-29 04:00:00+00:00,16.48,16.87,16.46,16.83,16.83,7379.0
2021-11-01 04:00:00+00:00,16.69,16.805,16.52,16.66,16.66,15089.0
2021-11-02 04:00:00+00:00,16.53,16.53,16.255,16.375,16.375,7866.0
2021-11-03 04:00:00+00:00,16.28,16.525,16.06,16.405,16.405,17187.0
2021-11-04 04:00:00+00:00,16.475,16.475,16.03,16.41,16.41,7199.0
2021-11-05 04:00:00+00:00,16.27,16.41,16.27,16.34,16.34,8217.0
2021-11-08 05:00:00+00:00,17.02,17.02,16.19,16.305,16.305,51847.0
2021-11-09 05:00:00+00:00,16.36,16.47,16.3,16.42,16.42,28207.0
2021-11-10 05:00:00+00:00,16.47,16.47,15.5,15.5,15.5,24016.0
2021-11-11 05:00:00+00:00,15.575,15.93,15.135,15.9,15.9,17731.0
2021-11-12 05:00:00+00:00,15.99,16.23,15.94,16.2,16.2,18853.0
2021-11-15 05:00:00+00:00,16.23,16.245,15.535,15.695,15.695,32123.0
2021-11-16 05:00:00+00:00,15.585,16.075,15.56,15.68,15.68,28818.0
2021-11-17 05:00:00+00:00,15.91,16.125,15.555,15.62,15.62,4034.0
2021-11-18 05:00:00+00:00,16.2,16.35,15.61,15.625,15.625,11891.0
2021-11-19 05:00:00+00:00,15.43,15.43,15.0,15.01,15.01,27098.0
2021-11-22 05:00:00+00:00,14.835,14.97,14.53,14.91,14.91,32009.0
2021-11-23 05:00:00+00:00,14.79,15.63,14.53,15.585,15.585,29378.0
2021-11-24 05:00:00+00:00,15.35,15.61,14.83,15.0,15.0,13412.0
2021-11-26 05:00:00+00:00,14.57,14.82,14.125,14.42,14.42,7816.0
2021-11-29 05:00:00+00:00,14.525,14.525,13.76,14.05,14.05,22164.0
2021-11-30 05:00:00+00:00,13.955,13.955,13.18,13.4,13.4,25197.0
2021-12-01 05:00:00+00:00,13.56,13.9,13.345,13.35,13.35,14277.0
2021-12-02 05:00:00+00:00,13.32,13.495,13.16,13.4,13.4,14977.0
2021-12-03 05:00:00+00:00,13.48,13.48,12.86,13.1,13.1,21993.0
2021-12-06 05:00:00+00:00,13.0,13.67,13.0,13.465,13.465,4648.0
2021-12-07 05:00:00+00:00,13.89,13.92,13.345,13.425,13.425,31789.0
2021-12-08 05:00:00+00:00,13.55,13.61,13.31,13.45,13.45,9963.0
2021-12-09 05:00:00+00:00,13.19,13.29,13.07,13.16,13.16,4493.0
2021-12-10 05:00:00+00:00,13.15,13.175,12.81,12.93,12.93,9009.0
2021-12-13 05:00:00+00:00,13.04,13.235,12.95,12.99,12.99,11174.0
2021-12-14 05:00:00+00:00,12.95,13.0,12.43,12.73,12.73,8506.0
2021-12-15 05:00:00+00:00,12.78,12.995,12.76,12.9,12.9,32104.0
2021-12-16 05:00:00+00:00,13.0,13.04,12.87,12.95,12.95,14836.0
2021-12-17 05:00:00+00:00,12.905,13.04,12.57,12.96,12.96,36006.0
2021-12-20 05:00:00+00:00,12.655,12.76,12.35,12.76,12.76,17771.0
2021-12-21 05:00:00+00:00,13.01,13.16,12.915,13.09,13.09,8130.0
2021-12-22 05:00:00+00:00,13.29,14.04,13.26,14.04,14.04,20801.0
2021-12-23 05:00:00+00:00,14.0,14.41,14.0,14.29,14.29,13513.0
2021-12-27 05:00:00+00:00,14.5,14.5,14.19,14.33,14.33,11488.0
2021-12-28 05:00:00+00:00,14.29,14.35,14.13,14.18,14.18,8197.0
2021-12-29 05:00:00+00:00,14.2,14.2,13.98,14.01,14.01,22832.0
2021-12-30 05:00:00+00:00,14.15,14.2,13.88,14.04,14.04,15856.0
2021-12-31 05:00:00+00:00,14.05,14.29,13.94,14.12,14.12,9654.0
2022-01-03 05:00:00+00:00,14.06,14.12,13.68,13.75,13.75,7909.0
2022-01-04 05:00:00+00:00,13.87,13.87,13.4,13.505,13.505,20414.0
2022-01-05 05:00:00+00:00,13.52,13.82,13.42,13.45,13.45,27765.0
2022-01-06 05:00:00+00:00,13.23,13.38,13.11,13.16,13.16,5265.0
2022-01-07 05:00:00+00:00,13.2,13.21,12.81,12.9,12.9,6325.0
2022-01-10 05:00:00+00:00,12.8,12.8,12.26,12.47,12.47,12884.0
2022-01-11 05:00:00+00:00,12.49,12.73,12.425,12.5,12.5,18105.0
2022-01-12 05:00:00+00:00,12.62,12.75,12.365,12.5,12.5,15655.0
2022-01-13 05:00:00+00:00,12.43,12.57,12.32,12.32,12.32,20078.0
2022-01-14 05:00:00+00:00,12.21,12.24,11.83,11.97,11.97,16850.0
2022-01-18 05:00:00+00:00,11.99,11.99,11.6,11.7,11.7,20435.0
2022-01-19 05:00:00+00:00,11.73,11.85,11.61,11.7,11.7,12875.0
2022-01-20 05:00:00+00:00,11.75,12.15,11.75,11.82,11.82,22612.0
2022-01-21 05:00:00+00:00,11.855,11.855,11.54,11.63,11.63,10723.0
2022-01-24 05:00:00+00:00,11.31,11.63,11.06,11.63,11.63,14413.0
2022-01-25 05:00:00+00:00,11.6,11.63,11.24,11.35,11.35,24287.0
2022-01-26 05:00:00+00:00,11.69,11.79,11.33,11.41,11.41,13360.0
2022-01-27 05:00:00+00:00,11.59,11.59,11.0,11.02,11.02,6681.0
2022-01-28 05:00:00+00:00,10.995,11.29,10.9,11.28,11.28,14000.0
2022-01-31 05:00:00+00:00,11.48,12.01,11.48,11.98,11.98,18307.0
2022-02-01 05:00:00+00:00,12.12,12.12,11.81,12.04,12.04,21490.0
2022-02-02 05:00:00+00:00,12.08,12.29,11.97,12.01,12.01,35385.0
2022-02-03 05:00:00+00:00,11.88,12.01,11.65,11.65,11.65,15636.0
2022-02-04 05:00:00+00:00,11.73,11.79,11.36,11.48,11.48,19547.0
2022-02-07 05:00:00+00:00,11.555,11.83,11.42,11.54,11.54,6785.0
2022-02-08 05:00:00+00:00,11.65,12.17,11.51,12.08,12.08,20068.0
2022-02-09 05:00:00+00:00,12.18,13.025,12.18,12.91,12.91,45584.0
2022-02-10 05:00:00+00:00,12.62,12.99,12.4,12.52,12.52,17863.0
2022-02-11 05:00:00+00:00,12.18,12.42,12.05,12.16,12.16,6407.0
2022-02-14 05:00:00+00:00,12.26,12.36,11.8,12.23,12.23,13194.0
2022-02-15 05:00:00+00:00,12.29,12.52,12.195,12.22,12.22,8382.0
2022-02-16 05:00:00+00:00,11.9,11.9,11.65,11.67,11.67,4994.0
2022-02-17 05:00:00+00:00,11.59,11.665,11.41,11.42,11.42,13883.0
2022-02-18 05:00:00+00:00,11.35,11.455,11.32,11.41,11.41,3066.0
2022-02-22 05:00:00+00:00,11.36,11.4,11.09,11.26,11.26,10008.0
2022-02-23 05:00:00+00:00,11.19,11.39,11.025,11.115,11.115,22718.0
2022-02-24 05:00:00+00:00,11.0,11.34,10.76,11.28,11.28,10786.0
2022-02-25 05:00:00+00:00,11.41,11.53,11.2,11.48,11.48,15397.0
2022-02-28 05:00:00+00:00,11.42,11.45,11.11,11.16,11.16,9084.0
2022-03-01 05:00:00+00:00,11.315,11.36,11.15,11.195,11.195,30238.0
2022-03-02 05:00:00+00:00,11.2,11.32,10.81,10.9,10.9,31162.0
2022-03-03 05:00:00+00:00,10.99,11.0,10.595,10.67,10.67,18003.0
2022-03-04 05:00:00+00:00,10.47,10.67,10.41,10.65,10.65,31762.0
2022-03-07 05:00:00+00:00,10.605,10.605,10.06,10.09,10.09,22622.0
2022-03-09 05:00:00+00:00,10.55,10.86,10.435,10.68,10.68,19468.0
2022-03-10 05:00:00+00:00,10.57,10.61,10.255,10.29,10.29,12811.0
2022-03-11 05:00:00+00:00,10.555,10.63,10.125,10.125,10.125,16036.0
2022-03-14 04:00:00+00:00,10.32,10.35,9.68,9.75,9.75,40307.0
2022-03-15 04:00:00+00:00,10.4,10.4,9.21,9.81,9.81,29401.0
2022-03-16 04:00:00+00:00,10.19,10.31,10.05,10.26,10.26,59795.0
2022-03-17 04:00:00+00:00,10.205,10.71,10.155,10.51,10.51,57698.0
2022-03-18 04:00:00+00:00,10.49,11.2,10.35,10.89,10.89,29130.0
2022-03-21 04:00:00+00:00,10.87,10.87,10.315,10.42,10.42,8687.0
2022-03-22 04:00:00+00:00,10.47,10.56,10.29,10.33,10.33,3714.0
2022-03-23 04:00:00+00:00,10.18,10.44,10.18,10.25,10.25,9212.0
2022-03-24 04:00:00+00:00,10.35,10.515,10.32,10.45,10.45,8787.0
2022-03-25 04:00:00+00:00,10.43,10.5,10.23,10.47,10.47,7017.0
