Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14 04:00:00+00:00,712.08,712.08,705.6,705.6,705.6,115.0
2021-05-26 04:00:00+00:00,702.0,702.0,699.84,699.84,699.84,16.0
2021-06-09 04:00:00+00:00,702.0,702.0,702.0,702.0,702.0,56.0
2021-06-14 04:00:00+00:00,684.0,699.12,684.0,694.8,694.8,16.0
2021-06-15 04:00:00+00:00,698.4,698.4,698.4,698.4,698.4,36.0
2021-06-16 04:00:00+00:00,694.8,694.8,694.8,694.8,694.8,33.0
2021-06-23 04:00:00+00:00,695.52,695.52,695.52,695.52,695.52,4.0
2021-06-28 04:00:00+00:00,694.08,694.08,694.08,694.08,694.08,11.0
2021-07-08 04:00:00+00:00,694.8,695.16,694.8,695.16,695.16,4.0
2021-07-13 04:00:00+00:00,694.8,695.16,694.8,695.16,695.16,54.0
2021-07-19 04:00:00+00:00,694.8,694.8,694.8,694.8,694.8,1.0
2021-07-20 04:00:00+00:00,693.36,693.36,693.36,693.36,693.36,5.0
2021-07-27 04:00:00+00:00,697.32,699.84,697.32,699.84,699.84,10.0
2021-08-10 04:00:00+00:00,696.24,696.24,696.24,696.24,696.24,1.0
2021-08-19 04:00:00+00:00,702.72,702.72,702.72,702.72,702.72,2.0
2021-09-02 04:00:00+00:00,699.12,699.84,699.12,699.84,699.84,4.0
2021-09-16 04:00:00+00:00,699.12,699.12,699.12,699.12,699.12,1.0
2021-09-27 04:00:00+00:00,702.72,703.44,701.28,703.44,703.44,11.0
2021-09-30 04:00:00+00:00,701.28,701.28,701.28,701.28,701.28,8.0
2021-10-12 04:00:00+00:00,704.88,704.88,704.88,704.88,704.88,1.0
2021-10-29 04:00:00+00:00,703.44,704.16,703.44,704.16,704.16,6.0
2021-11-23 05:00:00+00:00,704.16,704.16,704.16,704.16,704.16,6.0
2021-11-26 05:00:00+00:00,698.4,702.0,698.4,702.0,702.0,24.0
2021-11-30 05:00:00+00:00,699.84,699.84,699.84,699.84,699.84,2.0
2021-12-09 05:00:00+00:00,704.16,704.16,704.16,704.16,704.16,2.0
2021-12-16 05:00:00+00:00,700.56,700.56,700.56,700.56,700.56,1.0
2021-12-22 05:00:00+00:00,699.84,699.84,699.84,699.84,699.84,12.0
2021-12-23 05:00:00+00:00,699.84,699.84,699.84,699.84,699.84,8.0
2022-01-12 05:00:00+00:00,700.56,700.56,700.56,700.56,700.56,22.0
2022-01-24 05:00:00+00:00,698.4,698.4,698.4,698.4,698.4,5.0
2022-01-25 05:00:00+00:00,698.4,698.4,698.4,698.4,698.4,19.0
2022-01-27 05:00:00+00:00,698.4,698.4,698.4,698.4,698.4,13.0
2022-01-28 05:00:00+00:00,697.68,697.68,697.68,697.68,697.68,1.0
2022-01-31 05:00:00+00:00,698.4,698.4,698.4,698.4,698.4,9.0
2022-02-03 05:00:00+00:00,700.56,700.56,700.56,700.56,700.56,1.0
2022-02-14 05:00:00+00:00,700.56,700.56,700.56,700.56,700.56,6.0
2022-02-23 05:00:00+00:00,700.56,700.56,699.84,700.56,700.56,6.0
2022-02-28 05:00:00+00:00,701.28,701.28,700.56,700.56,700.56,12.0
2022-03-04 05:00:00+00:00,702.72,702.72,702.72,702.72,702.72,4.0
