Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 04:00:00+00:00,646.0,647.0,522.0,580.0,580.0,147.0
2022-05-25 04:00:00+00:00,676.0,751.0,640.0,674.0,674.0,97.0
2022-05-26 04:00:00+00:00,606.0,610.0,576.0,580.0,580.0,13.0
2022-06-01 04:00:00+00:00,612.0,612.0,558.0,588.0,588.0,7.0
2022-06-02 04:00:00+00:00,540.0,696.0,540.0,690.0,690.0,37.0
2022-06-03 04:00:00+00:00,628.0,730.0,628.0,652.0,652.0,7.0
2022-06-07 04:00:00+00:00,698.0,790.0,692.0,790.0,790.0,5.0
2022-06-08 04:00:00+00:00,804.0,848.0,613.0,702.0,702.0,49.0
2022-06-09 04:00:00+00:00,686.0,856.0,683.0,856.0,856.0,20.0
2022-06-10 04:00:00+00:00,872.0,1624.0,872.0,1272.0,1272.0,200.0
2022-06-13 04:00:00+00:00,1240.0,1452.0,1131.0,1384.0,1384.0,27.0
2022-06-14 04:00:00+00:00,1340.0,1356.0,1160.0,1220.0,1220.0,20.0
2022-06-15 04:00:00+00:00,1180.0,1396.0,1180.0,1396.0,1396.0,10.0
2022-06-16 04:00:00+00:00,1340.0,1368.0,1296.0,1356.0,1356.0,5.0
2022-06-17 04:00:00+00:00,1334.0,1344.0,1334.0,1344.0,1344.0,2.0
2022-06-21 04:00:00+00:00,1540.0,1540.0,1540.0,1540.0,1540.0,0.0
2022-06-23 04:00:00+00:00,1568.0,1580.0,1568.0,1580.0,1580.0,1.0
2022-06-24 04:00:00+00:00,1638.0,1678.0,1534.0,1534.0,1534.0,4.0
2022-06-27 04:00:00+00:00,1686.0,1686.0,1648.0,1648.0,1648.0,11.0
2022-06-28 04:00:00+00:00,1650.0,1650.0,1650.0,1650.0,1650.0,0.0
2022-06-29 04:00:00+00:00,1666.0,1694.0,1662.0,1690.0,1690.0,3.0
2022-06-30 04:00:00+00:00,1652.0,1652.0,1652.0,1652.0,1652.0,0.0
