Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,20.06,20.06,20.05,20.05,20.05,465.0
2020-08-11 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2020-09-21 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2020-10-30 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,100.0
2020-11-20 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,200.0
2021-03-05 05:00:00+00:00,22.07,22.07,22.07,22.07,22.07,201.0
2021-03-24 04:00:00+00:00,22.79,22.79,22.79,22.79,22.79,105.0
2021-03-26 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,100.0
2021-06-16 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,100.0
2021-10-08 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,269.0
2021-10-15 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,200.0
2021-12-03 05:00:00+00:00,22.33,22.33,22.33,22.33,22.33,100.0
2021-12-14 05:00:00+00:00,22.67,22.67,22.67,22.67,22.67,643.0
2022-01-24 05:00:00+00:00,22.47,22.47,22.47,22.47,22.47,223.0
2022-01-28 05:00:00+00:00,22.16,22.16,22.16,22.16,22.16,175.0
2022-01-31 05:00:00+00:00,22.58,22.58,22.58,22.58,22.58,103.0
2022-02-02 05:00:00+00:00,22.98,23.0,22.98,23.0,23.0,200.0
2022-02-04 05:00:00+00:00,22.74,22.74,22.74,22.74,22.74,100.0
2022-02-08 05:00:00+00:00,22.73,22.73,22.73,22.73,22.73,100.0
2022-02-09 05:00:00+00:00,23.1,23.1,23.1,23.1,23.1,183.0
2022-02-11 05:00:00+00:00,22.84,22.84,22.84,22.84,22.84,100.0
2022-02-18 05:00:00+00:00,22.14,22.14,22.14,22.14,22.14,168.0
2022-02-25 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2022-03-01 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,153.0
2022-03-08 05:00:00+00:00,18.07,18.07,18.07,18.07,18.07,100.0
2022-03-17 04:00:00+00:00,20.46,20.48,20.46,20.48,20.48,2600.0
2022-04-26 04:00:00+00:00,18.93,18.93,18.64,18.64,18.64,253.0
2022-05-06 04:00:00+00:00,18.16,18.16,18.16,18.16,18.16,100.0
2022-07-13 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,224.0
2022-07-14 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,0.0
2022-07-15 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,0.0
2022-07-18 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,0.0
2022-07-19 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,0.0
2022-07-20 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,121.0
2022-07-21 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,0.0
2022-07-22 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,0.0
2022-07-25 04:00:00+00:00,16.82,16.82,16.82,16.82,16.82,0.0
2022-07-26 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,100.0
2022-07-27 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,0.0
2022-07-28 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,0.0
2022-07-29 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,0.0
2022-08-01 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,0.0
2022-08-02 04:00:00+00:00,17.17,17.18,17.17,17.18,17.18,335.0
2022-08-03 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-04 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-05 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-08 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-09 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-10 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-11 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-12 04:00:00+00:00,17.18,17.18,17.18,17.18,17.18,0.0
2022-08-15 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,100.0
2022-08-16 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-17 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
2022-08-18 04:00:00+00:00,17.51,17.51,17.51,17.51,17.51,0.0
