Date,Open,High,Low,Close,Adj Close,Volume
2024-12-06 05:00:00+00:00,5.85,7.66,4.3,4.3,4.3,8461.0
2024-12-09 05:00:00+00:00,4.19,4.7,4.105,4.39,4.39,4158.0
2024-12-10 05:00:00+00:00,4.1,4.77,4.1,4.24,4.24,1105.0
2024-12-11 05:00:00+00:00,4.29,4.39,4.2,4.21,4.21,1364.0
2024-12-12 05:00:00+00:00,4.12,4.12,4.1,4.1,4.1,300.0
2024-12-13 05:00:00+00:00,3.93,4.12,3.93,4.05,4.05,580.0
2024-12-16 05:00:00+00:00,4.05,4.05,4.05,4.05,4.05,0.0
2024-12-17 05:00:00+00:00,3.99,4.99,3.99,4.92,4.92,3306.0
2024-12-18 05:00:00+00:00,5.55,5.89,5.1,5.12,5.12,1710.0
2024-12-19 05:00:00+00:00,4.81,4.81,4.2,4.47,4.47,776.0
2024-12-20 05:00:00+00:00,5.09,5.09,5.09,5.09,5.09,101.0
2024-12-23 05:00:00+00:00,5.09,5.09,5.09,5.09,5.09,0.0
2024-12-24 05:00:00+00:00,5.09,5.09,5.09,5.09,5.09,0.0
2024-12-26 05:00:00+00:00,5.09,5.09,5.09,5.09,5.09,0.0
2024-12-27 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,100.0
2024-12-30 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,125.0
2024-12-31 05:00:00+00:00,4.16,4.16,4.16,4.16,4.16,328.0
2025-01-02 05:00:00+00:00,4.16,4.21,4.16,4.21,4.21,226.0
2025-01-03 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,0.0
2025-01-06 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,0.0
2025-01-07 05:00:00+00:00,4.295,4.49,4.295,4.49,4.49,447.0
2025-01-08 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,102.0
2025-01-10 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,0.0
2025-01-13 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,0.0
2025-01-14 05:00:00+00:00,4.68,4.72,4.53,4.66,4.66,2246.0
2025-01-15 05:00:00+00:00,4.52,4.52,4.52,4.52,4.52,101.0
2025-01-16 05:00:00+00:00,4.02,4.02,4.02,4.02,4.02,1002.0
2025-01-17 05:00:00+00:00,3.705,3.76,3.4,3.675,3.675,4896.0
2025-01-21 05:00:00+00:00,3.54,3.54,3.34,3.34,3.34,500.0
2025-01-22 05:00:00+00:00,3.09,3.165,2.42,2.51,2.51,660.0
2025-01-23 05:00:00+00:00,2.86,2.86,2.83,2.83,2.83,827.0
2025-01-24 05:00:00+00:00,3.03,3.07,3.02,3.02,3.02,300.0
2025-01-27 05:00:00+00:00,3.23,3.25,2.8,2.84,2.84,2422.0
2025-01-28 05:00:00+00:00,2.83,3.09,2.78,2.94,2.94,605.0
2025-01-29 05:00:00+00:00,2.97,2.97,2.61,2.61,2.61,609.0
2025-01-30 05:00:00+00:00,2.88,2.95,2.79,2.79,2.79,570.0
2025-01-31 05:00:00+00:00,2.65,2.65,2.65,2.65,2.65,100.0
2025-02-03 05:00:00+00:00,2.54,2.54,2.47,2.48,2.48,400.0
2025-02-04 05:00:00+00:00,2.65,2.81,2.65,2.81,2.81,293.0
2025-02-05 05:00:00+00:00,3.01,3.1,2.79,2.94,2.94,1000.0
2025-02-06 05:00:00+00:00,3.18,3.22,3.15,3.15,3.15,400.0
2025-02-07 05:00:00+00:00,3.42,3.95,3.42,3.95,3.95,1144.0
2025-02-10 05:00:00+00:00,3.95,4.0,3.76,3.76,3.76,600.0
2025-02-11 05:00:00+00:00,3.84,3.84,3.72,3.72,3.72,306.0
2025-02-12 05:00:00+00:00,3.69,4.17,3.12,3.28,3.28,4047.0
2025-02-13 05:00:00+00:00,3.65,3.66,3.51,3.58,3.58,644.0
2025-02-14 05:00:00+00:00,4.03,4.1,3.99,4.02,4.02,748.0
2025-02-18 05:00:00+00:00,4.39,4.49,4.07,4.07,4.07,572.0
2025-02-19 05:00:00+00:00,4.05,4.14,2.68,3.48,3.48,3377.0
2025-02-20 05:00:00+00:00,3.575,3.575,3.04,3.2,3.2,5357.0
2025-02-21 05:00:00+00:00,3.55,3.55,3.165,3.165,3.165,452.0
2025-02-24 05:00:00+00:00,3.07,3.07,2.9,2.93,2.93,931.0
2025-02-25 05:00:00+00:00,3.24,3.24,2.82,2.87,2.87,1207.0
2025-02-26 05:00:00+00:00,3.19,3.38,2.92,2.92,2.92,1200.0
2025-02-27 05:00:00+00:00,2.82,3.03,2.74,3.03,3.03,600.0
2025-02-28 05:00:00+00:00,2.75,2.75,2.63,2.65,2.65,951.0
2025-03-03 05:00:00+00:00,3.13,3.9,3.05,3.3,3.3,11570.0
2025-03-04 05:00:00+00:00,3.1,3.29,3.05,3.29,3.29,2000.0
2025-03-05 05:00:00+00:00,3.18,3.6,3.18,3.59,3.59,2362.0
2025-03-06 05:00:00+00:00,3.68,3.84,3.65,3.75,3.75,2070.0
2025-03-07 05:00:00+00:00,3.42,3.5,3.34,3.5,3.5,300.0
2025-03-10 04:00:00+00:00,3.01,3.15,3.01,3.15,3.15,600.0
2025-03-11 04:00:00+00:00,2.8,3.08,2.8,2.99,2.99,664.0
2025-03-12 04:00:00+00:00,2.94,3.0,2.845,3.0,3.0,1174.0
2025-03-13 04:00:00+00:00,2.77,2.77,2.77,2.77,2.77,636.0
2025-03-14 04:00:00+00:00,2.78,2.78,2.725,2.725,2.725,705.0
2025-03-17 04:00:00+00:00,3.0,3.0,2.99,2.99,2.99,412.0
2025-03-18 04:00:00+00:00,3.2,3.26,3.2,3.24,3.24,481.0
2025-03-19 04:00:00+00:00,3.04,3.04,3.04,3.04,3.04,470.0
2025-03-20 04:00:00+00:00,2.92,3.02,2.92,3.02,3.02,261.0
2025-03-21 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,320.0
