Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,58.21,58.21,58.21,58.21,58.21,100.0
2020-07-31 04:00:00+00:00,57.91,58.36,57.8,58.36,58.36,1600.0
2020-08-03 04:00:00+00:00,59.1,59.1,59.02,59.02,59.02,400.0
2020-08-06 04:00:00+00:00,59.29,59.29,59.29,59.29,59.29,100.0
2020-08-07 04:00:00+00:00,59.56,59.56,59.51,59.51,59.51,200.0
2020-08-11 04:00:00+00:00,60.55,60.59,60.47,60.59,60.59,760.0
2020-08-12 04:00:00+00:00,60.5,60.5,60.44,60.44,60.44,900.0
2020-08-17 04:00:00+00:00,60.51,60.51,60.51,60.51,60.51,700.0
2020-08-18 04:00:00+00:00,60.44,60.44,60.44,60.44,60.44,106.0
2020-08-19 04:00:00+00:00,60.27,60.27,60.05,60.05,60.05,207.0
2020-08-20 04:00:00+00:00,59.96,59.96,59.96,59.96,59.96,300.0
2020-08-21 04:00:00+00:00,59.75,59.75,59.75,59.75,59.75,100.0
2020-08-24 04:00:00+00:00,60.38,60.55,60.38,60.55,60.55,200.0
2020-08-27 04:00:00+00:00,61.12,61.32,61.06,61.32,61.32,800.0
2020-08-28 04:00:00+00:00,61.43,61.55,61.43,61.55,61.55,300.0
2020-09-03 04:00:00+00:00,62.2,62.2,61.13,61.13,61.13,762.0
2020-09-04 04:00:00+00:00,60.65,60.65,60.65,60.65,60.65,400.0
2020-09-08 04:00:00+00:00,58.83,59.12,58.83,58.87,58.87,356.0
2020-09-09 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,100.0
2020-09-10 04:00:00+00:00,58.87,58.87,58.87,58.87,58.87,200.0
2020-09-11 04:00:00+00:00,59.09,59.09,58.76,58.76,58.76,200.0
2020-09-16 04:00:00+00:00,60.92,60.92,60.92,60.92,60.92,100.0
2020-09-17 04:00:00+00:00,59.84,59.85,59.84,59.85,59.85,200.0
2020-09-18 04:00:00+00:00,59.99,59.99,59.99,59.99,59.99,400.0
2020-09-21 04:00:00+00:00,58.03,58.22,58.03,58.22,58.22,264.0
2020-09-23 04:00:00+00:00,58.85,58.85,58.85,58.85,58.85,405.0
2020-09-24 04:00:00+00:00,57.99,58.0,57.99,58.0,58.0,900.0
2020-09-25 04:00:00+00:00,57.99,58.56,57.92,58.56,58.56,2400.0
2020-09-28 04:00:00+00:00,59.43,59.78,59.28,59.78,59.78,1088.0
2020-09-30 04:00:00+00:00,59.81,60.14,59.81,60.14,60.14,392.0
2020-10-01 04:00:00+00:00,59.89,60.01,59.89,60.01,60.01,300.0
2020-10-07 04:00:00+00:00,61.47,61.81,61.47,61.8,61.8,5400.0
2020-10-08 04:00:00+00:00,62.26,62.26,62.26,62.26,62.26,100.0
2020-10-12 04:00:00+00:00,63.33,63.33,63.33,63.33,63.33,200.0
2020-10-14 04:00:00+00:00,63.29,63.29,62.68,62.68,62.68,427.0
2020-10-15 04:00:00+00:00,62.33,62.87,62.33,62.85,62.85,1730.0
2020-10-16 04:00:00+00:00,62.92,62.92,62.92,62.92,62.92,100.0
2020-10-19 04:00:00+00:00,62.37,62.37,62.37,62.37,62.37,100.0
2020-10-20 04:00:00+00:00,62.64,62.75,62.38,62.38,62.38,3456.0
2020-10-21 04:00:00+00:00,62.27,62.27,62.02,62.02,62.02,900.0
2020-10-22 04:00:00+00:00,62.01,62.01,62.01,62.01,62.01,100.0
2020-10-23 04:00:00+00:00,62.64,62.66,62.64,62.65,62.65,1900.0
2020-10-26 04:00:00+00:00,61.66,61.71,61.66,61.71,61.71,300.0
2020-10-28 04:00:00+00:00,59.96,60.09,59.74,60.09,60.09,900.0
2020-10-29 04:00:00+00:00,59.65,60.46,59.64,60.46,60.46,2900.0
2020-10-30 04:00:00+00:00,58.92,59.11,58.92,59.11,59.11,251.0
2020-11-02 05:00:00+00:00,60.44,60.44,59.89,60.17,60.17,3300.0
2020-11-03 05:00:00+00:00,61.55,61.55,61.42,61.42,61.42,400.0
2020-11-04 05:00:00+00:00,61.92,62.37,61.92,62.37,62.37,700.0
2020-11-05 05:00:00+00:00,63.81,63.9,63.81,63.9,63.9,920.0
2020-11-09 05:00:00+00:00,65.27,65.27,64.12,64.13,64.13,2000.0
2020-11-12 05:00:00+00:00,64.43,64.43,63.94,63.94,63.94,266.0
2020-11-13 05:00:00+00:00,64.81,64.82,64.81,64.81,64.81,900.0
2020-11-16 05:00:00+00:00,65.44,65.63,65.33,65.63,65.63,2100.0
2020-11-17 05:00:00+00:00,65.27,65.27,65.27,65.27,65.27,100.0
2020-11-19 05:00:00+00:00,65.44,65.44,65.43,65.43,65.43,200.0
2020-11-20 05:00:00+00:00,65.66,65.66,65.42,65.42,65.42,400.0
2020-11-23 05:00:00+00:00,66.34,66.34,66.34,66.34,66.34,100.0
2020-11-24 05:00:00+00:00,66.85,66.85,66.85,66.85,66.85,200.0
2020-11-30 05:00:00+00:00,66.78,66.78,66.78,66.78,66.78,319.0
2020-12-02 05:00:00+00:00,67.05,67.05,67.05,67.05,67.05,107.0
2020-12-03 05:00:00+00:00,67.76,67.76,67.76,67.76,67.76,100.0
2020-12-07 05:00:00+00:00,68.4,68.4,68.4,68.4,68.4,128.0
2020-12-08 05:00:00+00:00,68.25,68.36,68.25,68.36,68.36,200.0
2020-12-09 05:00:00+00:00,68.01,68.01,68.01,68.01,68.01,107.0
2020-12-10 05:00:00+00:00,68.11,68.11,68.11,68.11,68.11,153.0
2020-12-11 05:00:00+00:00,68.18,68.18,68.18,68.18,68.18,100.0
2020-12-14 05:00:00+00:00,68.43,68.47,68.34,68.44,68.44,759.0
2020-12-16 05:00:00+00:00,69.01,69.07,68.92,68.92,68.92,700.0
2020-12-17 05:00:00+00:00,69.4,69.55,69.4,69.55,69.55,500.0
2020-12-18 05:00:00+00:00,69.35,69.51,69.35,69.42,69.42,900.0
2020-12-21 05:00:00+00:00,69.18,69.18,69.1,69.1,69.1,200.0
2020-12-22 05:00:00+00:00,69.39,69.39,69.39,69.39,69.39,131.0
2020-12-23 05:00:00+00:00,69.53,69.53,69.53,69.53,69.53,100.0
2020-12-24 05:00:00+00:00,69.34,69.34,69.34,69.34,69.34,111.0
2020-12-29 05:00:00+00:00,68.92,68.92,68.64,68.64,68.64,200.0
2020-12-31 05:00:00+00:00,69.14,69.45,69.14,69.45,69.45,200.0
2021-01-06 05:00:00+00:00,70.63,70.63,70.42,70.49,70.49,2100.0
2021-01-07 05:00:00+00:00,71.48,71.69,71.48,71.69,71.69,1200.0
2021-01-08 05:00:00+00:00,72.06,72.06,71.93,71.93,71.93,200.0
2021-01-14 05:00:00+00:00,72.79,72.8,72.79,72.8,72.8,300.0
2021-01-15 05:00:00+00:00,72.38,72.38,72.38,72.38,72.38,126.0
2021-01-19 05:00:00+00:00,72.51,72.63,72.46,72.63,72.63,2432.0
2021-01-20 05:00:00+00:00,72.85,72.85,72.85,72.85,72.85,400.0
2021-01-22 05:00:00+00:00,72.54,72.59,72.54,72.59,72.59,300.0
2021-01-25 05:00:00+00:00,72.33,72.33,72.33,72.33,72.33,100.0
2021-01-26 05:00:00+00:00,72.55,72.59,71.99,71.99,71.99,775.0
2021-01-27 05:00:00+00:00,71.03,71.03,70.16,70.16,70.16,498.0
2021-01-28 05:00:00+00:00,70.89,70.89,70.89,70.89,70.89,100.0
2021-01-29 05:00:00+00:00,69.98,69.98,69.55,69.57,69.57,974.0
2021-02-01 05:00:00+00:00,70.77,70.78,70.77,70.78,70.78,200.0
2021-02-02 05:00:00+00:00,71.63,71.63,71.63,71.63,71.63,100.0
2021-02-05 05:00:00+00:00,73.46,73.46,73.46,73.46,73.46,100.0
2021-02-08 05:00:00+00:00,73.97,73.97,73.97,73.97,73.97,200.0
2021-02-11 05:00:00+00:00,75.01,75.01,75.01,75.01,75.01,100.0
2021-02-16 05:00:00+00:00,75.87,75.87,75.34,75.34,75.34,356.0
2021-02-17 05:00:00+00:00,74.9,74.9,74.9,74.9,74.9,300.0
2021-02-19 05:00:00+00:00,75.22,75.22,75.22,75.22,75.22,166.0
2021-02-22 05:00:00+00:00,74.86,74.86,74.86,74.86,74.86,200.0
2021-02-23 05:00:00+00:00,73.44,73.88,73.44,73.6,73.6,646.0
2021-02-24 05:00:00+00:00,74.1,75.21,74.1,75.11,75.11,900.0
2021-02-25 05:00:00+00:00,75.15,75.15,73.23,73.23,73.23,739.0
2021-02-26 05:00:00+00:00,73.54,73.8,73.18,73.18,73.18,600.0
2021-03-02 05:00:00+00:00,74.84,74.84,74.73,74.73,74.73,200.0
2021-03-03 05:00:00+00:00,73.91,73.91,73.28,73.28,73.28,951.0
2021-03-04 05:00:00+00:00,72.83,72.83,71.29,71.51,71.51,600.0
2021-03-05 05:00:00+00:00,72.13,72.13,71.16,71.16,71.16,1462.0
2021-03-08 05:00:00+00:00,73.79,73.79,73.41,73.41,73.41,200.0
2021-03-09 05:00:00+00:00,74.25,74.33,74.22,74.33,74.33,1600.0
2021-03-10 05:00:00+00:00,74.84,74.85,74.84,74.85,74.85,900.0
2021-03-11 05:00:00+00:00,75.74,75.74,75.74,75.74,75.74,100.0
2021-03-12 05:00:00+00:00,75.36,75.63,75.36,75.63,75.63,500.0
2021-03-15 04:00:00+00:00,75.87,75.87,75.87,75.87,75.87,100.0
2021-03-17 04:00:00+00:00,75.56,75.56,75.56,75.56,75.56,200.0
2021-03-18 04:00:00+00:00,75.86,75.86,75.86,75.86,75.86,100.0
2021-03-22 04:00:00+00:00,75.84,75.84,75.84,75.84,75.84,200.0
2021-03-23 04:00:00+00:00,75.16,75.4,74.69,74.69,74.69,400.0
2021-03-24 04:00:00+00:00,74.85,74.85,74.83,74.83,74.83,200.0
2021-03-25 04:00:00+00:00,74.32,74.32,74.32,74.32,74.32,151.0
