Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,53.27,53.55,52.34,52.45,52.45,269700.0
2020-07-28 04:00:00+00:00,52.45,54.41,52.45,54.02,54.02,226899.0
2020-07-29 04:00:00+00:00,54.68,54.72,51.04,51.51,51.51,287328.0
2020-07-30 04:00:00+00:00,50.77,50.89,48.97,49.01,49.01,260521.0
2020-07-31 04:00:00+00:00,48.97,48.97,46.94,47.49,47.49,347468.0
2020-08-03 04:00:00+00:00,47.92,48.42,47.13,47.92,47.92,443494.0
2020-08-04 04:00:00+00:00,47.8,48.5,47.8,47.95,47.95,189894.0
2020-08-05 04:00:00+00:00,48.31,50.07,48.03,50.07,50.07,240471.0
2020-08-06 04:00:00+00:00,49.52,50.18,49.13,49.56,49.56,238039.0
2020-08-07 04:00:00+00:00,49.28,50.5,48.89,49.95,49.95,109341.0
2020-08-10 04:00:00+00:00,50.22,52.37,50.03,52.18,52.18,119937.0
2020-08-11 04:00:00+00:00,53.7,54.76,52.37,52.73,52.73,198694.0
2020-08-12 04:00:00+00:00,53.78,53.82,51.51,52.65,52.65,127212.0
2020-08-13 04:00:00+00:00,51.55,52.84,51.55,51.71,51.71,96822.0
2020-08-14 04:00:00+00:00,50.85,52.53,50.65,52.06,52.06,72414.0
2020-08-17 04:00:00+00:00,52.18,52.18,50.5,50.65,50.65,167116.0
2020-08-18 04:00:00+00:00,50.73,51.32,50.14,50.38,50.38,73255.0
2020-08-19 04:00:00+00:00,50.42,51.36,49.71,49.87,49.87,82338.0
2020-08-20 04:00:00+00:00,49.56,49.87,48.58,49.09,49.09,121531.0
2020-08-21 04:00:00+00:00,48.89,49.91,48.82,49.32,49.32,188039.0
2020-08-24 04:00:00+00:00,49.79,51.94,49.32,51.87,51.87,195637.0
2020-08-25 04:00:00+00:00,52.02,52.3,50.73,51.59,51.59,156878.0
2020-08-26 04:00:00+00:00,51.51,51.51,50.42,50.65,50.65,92281.0
2020-08-27 04:00:00+00:00,50.93,51.83,50.54,50.73,50.73,80504.0
2020-08-28 04:00:00+00:00,50.89,51.79,50.65,51.75,51.75,147541.0
2020-08-31 04:00:00+00:00,51.04,52.3,48.97,49.71,49.71,794792.0
2020-09-01 04:00:00+00:00,49.09,50.07,48.11,48.46,48.46,292457.0
2020-09-02 04:00:00+00:00,48.5,50.46,48.27,50.34,50.34,198132.0
2020-09-03 04:00:00+00:00,50.14,51.98,49.13,49.52,49.52,281750.0
2020-09-04 04:00:00+00:00,50.14,51.28,49.01,50.18,50.18,102620.0
2020-09-08 04:00:00+00:00,49.44,49.68,47.99,48.15,48.15,344021.0
2020-09-09 04:00:00+00:00,48.31,48.38,47.13,48.15,48.15,126300.0
2020-09-10 04:00:00+00:00,48.31,48.42,46.94,47.02,47.02,117410.0
2020-09-11 04:00:00+00:00,47.13,47.29,46.39,46.55,46.55,114535.0
2020-09-14 04:00:00+00:00,46.82,48.19,46.66,48.11,48.11,205184.0
2020-09-15 04:00:00+00:00,48.23,48.62,47.09,47.8,47.8,103541.0
2020-09-16 04:00:00+00:00,47.84,53.2,47.33,52.84,52.84,379994.0
2020-09-17 04:00:00+00:00,53.12,56.13,52.3,55.07,55.07,396237.0
2020-09-18 04:00:00+00:00,54.13,55.78,53.74,53.94,53.94,150628.0
2020-09-21 04:00:00+00:00,51.87,51.94,48.78,49.71,49.71,168195.0
2020-09-22 04:00:00+00:00,49.95,51.4,48.58,48.85,48.85,215629.0
2020-09-23 04:00:00+00:00,49.17,50.22,47.72,47.84,47.84,59954.0
2020-09-24 04:00:00+00:00,47.72,48.31,46.94,47.45,47.45,169913.0
2020-09-25 04:00:00+00:00,47.45,48.31,47.25,47.92,47.92,194167.0
2020-09-28 04:00:00+00:00,48.97,49.4,48.46,48.54,48.54,140614.0
2020-09-29 04:00:00+00:00,48.74,48.82,47.52,47.99,47.99,224313.0
2020-09-30 04:00:00+00:00,48.39,49.29,48.35,48.89,48.89,260028.0
2020-10-01 04:00:00+00:00,49.17,49.25,47.92,48.86,48.86,170566.0
2020-10-02 04:00:00+00:00,47.48,50.15,47.45,49.99,49.99,203966.0
2020-10-05 04:00:00+00:00,50.31,50.54,49.52,50.23,50.23,64817.0
2020-10-06 04:00:00+00:00,50.58,51.52,47.92,48.39,48.39,302981.0
2020-10-07 04:00:00+00:00,48.82,50.11,48.66,49.4,49.4,142271.0
2020-10-08 04:00:00+00:00,49.72,52.23,49.72,52.07,52.07,121108.0
2020-10-09 04:00:00+00:00,55.24,55.32,52.5,53.56,53.56,261275.0
2020-10-12 04:00:00+00:00,54.07,54.07,52.81,53.6,53.6,120298.0
2020-10-13 04:00:00+00:00,53.09,53.4,52.23,52.66,52.66,70689.0
2020-10-14 04:00:00+00:00,52.66,53.95,52.66,53.44,53.44,180005.0
2020-10-15 04:00:00+00:00,52.54,53.87,51.79,53.83,53.83,73388.0
2020-10-16 04:00:00+00:00,54.58,57.55,54.46,57.08,57.08,276440.0
2020-10-19 04:00:00+00:00,57.79,58.53,56.69,57.08,57.08,256229.0
2020-10-20 04:00:00+00:00,57.59,58.1,57.04,57.63,57.63,240609.0
2020-10-21 04:00:00+00:00,57.12,57.98,57.0,57.48,57.48,96905.0
2020-10-22 04:00:00+00:00,57.4,60.73,57.4,60.53,60.53,175741.0
2020-10-23 04:00:00+00:00,62.06,62.84,59.28,59.86,59.86,250309.0
2020-10-26 04:00:00+00:00,58.61,59.2,57.08,57.87,57.87,199060.0
2020-10-27 04:00:00+00:00,57.83,57.83,55.56,55.63,55.63,212239.0
2020-10-28 04:00:00+00:00,58.92,61.51,58.06,58.18,58.18,405764.0
2020-10-29 04:00:00+00:00,59.94,60.65,57.28,57.71,57.71,238570.0
2020-10-30 04:00:00+00:00,57.51,59.08,57.2,58.18,58.18,215833.0
2020-11-02 05:00:00+00:00,58.77,59.36,57.44,58.92,58.92,209093.0
2020-11-03 05:00:00+00:00,59.79,62.02,59.12,61.55,61.55,186799.0
2020-11-04 05:00:00+00:00,60.18,62.8,59.04,61.43,61.43,220550.0
2020-11-05 05:00:00+00:00,62.37,63.08,61.98,62.65,62.65,231424.0
2020-11-06 05:00:00+00:00,62.76,63.78,62.41,63.43,63.43,92073.0
2020-11-09 05:00:00+00:00,73.26,73.73,67.62,68.29,68.29,415337.0
2020-11-10 05:00:00+00:00,69.15,71.31,68.64,70.4,70.4,340351.0
2020-11-11 05:00:00+00:00,71.38,71.46,69.35,69.74,69.74,184834.0
2020-11-12 05:00:00+00:00,68.6,69.5,67.94,68.6,68.6,195548.0
2020-11-13 05:00:00+00:00,69.42,72.48,69.39,72.4,72.4,306228.0
2020-11-16 05:00:00+00:00,75.46,75.46,73.81,74.91,74.91,161242.0
2020-11-17 05:00:00+00:00,74.05,76.28,73.11,75.89,75.89,257334.0
2020-11-18 05:00:00+00:00,78.12,78.75,76.2,76.28,76.28,419767.0
2020-11-19 05:00:00+00:00,75.46,76.4,74.67,75.73,75.73,210598.0
2020-11-20 05:00:00+00:00,75.54,77.03,75.22,76.44,76.44,172173.0
2020-11-23 05:00:00+00:00,77.5,80.43,77.46,78.94,78.94,221973.0
2020-11-24 05:00:00+00:00,83.96,84.98,81.49,81.8,81.8,438218.0
2020-11-25 05:00:00+00:00,82.51,82.59,81.06,82.16,82.16,331550.0
2020-11-27 05:00:00+00:00,82.51,82.51,80.79,81.45,81.45,164850.0
2020-11-30 05:00:00+00:00,81.18,81.18,78.08,80.12,80.12,223784.0
2020-12-01 05:00:00+00:00,81.1,82.04,79.26,79.49,79.49,103830.0
2020-12-02 05:00:00+00:00,78.91,82.08,78.44,81.73,81.73,110420.0
2020-12-03 05:00:00+00:00,81.57,83.8,81.57,83.06,83.06,122198.0
2020-12-04 05:00:00+00:00,83.61,85.64,82.35,85.21,85.21,197985.0
2020-12-07 05:00:00+00:00,85.17,86.94,84.35,85.06,85.06,127691.0
2020-12-08 05:00:00+00:00,84.63,86.39,84.63,85.92,85.92,127635.0
2020-12-09 05:00:00+00:00,86.43,90.03,86.35,89.33,89.33,184344.0
2020-12-10 05:00:00+00:00,87.13,89.91,86.7,88.82,88.82,247465.0
2020-12-11 05:00:00+00:00,88.07,89.41,86.39,87.41,87.41,125061.0
2020-12-14 05:00:00+00:00,88.35,88.9,84.55,84.78,84.78,151068.0
2020-12-15 05:00:00+00:00,85.76,87.37,83.49,87.05,87.05,171173.0
2020-12-16 05:00:00+00:00,87.25,87.29,85.45,85.57,85.57,107385.0
2020-12-17 05:00:00+00:00,85.76,86.08,84.63,85.29,85.29,173331.0
2020-12-18 05:00:00+00:00,84.7,87.21,84.27,84.59,84.59,224222.0
2020-12-21 05:00:00+00:00,82.27,85.21,81.29,84.43,84.43,155839.0
2020-12-22 05:00:00+00:00,84.16,84.31,82.27,83.21,83.21,126042.0
2020-12-23 05:00:00+00:00,83.76,86.08,83.65,85.14,85.14,121272.0
2020-12-24 05:00:00+00:00,85.1,85.1,83.33,83.49,83.49,37760.0
2020-12-28 05:00:00+00:00,84.08,84.55,83.02,83.49,83.49,63189.0
