Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,0.8125,0.8125,0.65,0.65,0.65,3000.0
2020-07-29 04:00:00+00:00,0.69,0.69,0.66,0.66,0.66,900.0
2020-08-03 04:00:00+00:00,0.65,0.65,0.6,0.6,0.6,3900.0
2020-08-10 04:00:00+00:00,0.68,0.68,0.68,0.68,0.68,100.0
2020-08-28 04:00:00+00:00,0.62,0.62,0.59,0.59,0.59,300.0
2020-08-31 04:00:00+00:00,1.48,1.65,1.475,1.615,1.615,15990.0
2020-09-01 04:00:00+00:00,1.6,1.645,1.6,1.645,1.645,2447.0
2020-09-02 04:00:00+00:00,1.6,1.7,1.6,1.7,1.7,4100.0
2020-09-03 04:00:00+00:00,1.68,1.74,1.68,1.725,1.725,3817.0
2020-09-04 04:00:00+00:00,1.69,1.69,1.69,1.69,1.69,800.0
2020-09-08 04:00:00+00:00,1.77,1.82,1.77,1.8,1.8,900.0
2020-09-09 04:00:00+00:00,1.79,1.8,1.79,1.8,1.8,4300.0
2020-09-10 04:00:00+00:00,1.795,1.795,1.795,1.795,1.795,200.0
2020-09-11 04:00:00+00:00,1.79,1.79,1.77,1.775,1.775,39200.0
2020-09-18 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,482.0
2020-09-21 04:00:00+00:00,1.73,1.76,1.73,1.76,1.76,300.0
2020-09-23 04:00:00+00:00,1.85,1.85,1.74,1.8,1.8,700.0
2020-09-24 04:00:00+00:00,1.8,1.8,1.8,1.8,1.8,4200.0
2020-10-02 04:00:00+00:00,1.78,1.78,1.78,1.78,1.78,300.0
2020-10-05 04:00:00+00:00,1.79,1.79,1.79,1.79,1.79,500.0
2020-10-21 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,400.0
2020-10-28 04:00:00+00:00,1.55,1.55,1.55,1.55,1.55,100.0
2020-10-30 04:00:00+00:00,1.54,1.54,1.54,1.54,1.54,100.0
2020-11-03 05:00:00+00:00,1.52,1.52,1.5,1.5,1.5,1900.0
2020-11-04 05:00:00+00:00,1.51,1.51,1.51,1.51,1.51,500.0
2020-11-06 05:00:00+00:00,1.54,1.54,1.54,1.54,1.54,100.0
2020-11-10 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2020-11-18 05:00:00+00:00,1.71,1.71,1.7,1.7,1.7,400.0
2020-11-23 05:00:00+00:00,1.695,1.7,1.695,1.7,1.7,8050.0
2020-12-07 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,100.0
2020-12-18 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,100.0
2020-12-28 05:00:00+00:00,1.92,1.94,1.92,1.94,1.94,600.0
2021-01-08 05:00:00+00:00,0.35,0.38,0.181,0.2,0.2,212250.0
2021-01-11 05:00:00+00:00,0.34,0.34,0.3,0.3176,0.3176,4600.0
2021-01-12 05:00:00+00:00,0.3035,0.3049,0.3035,0.3049,0.3049,6911.0
2021-01-14 05:00:00+00:00,0.3,0.31,0.2812,0.2813,0.2813,14517.0
2021-01-15 05:00:00+00:00,0.2747,0.2749,0.2747,0.2749,0.2749,3500.0
