Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,600.0
2020-08-12 04:00:00+00:00,23.67,23.67,23.67,23.67,23.67,400.0
2020-08-24 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,160.0
2020-09-11 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,300.0
2020-10-19 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,100.0
2020-12-02 05:00:00+00:00,23.75,23.8,23.75,23.78,23.78,647.0
2020-12-03 05:00:00+00:00,23.79,23.8,23.79,23.8,23.8,400.0
2020-12-10 05:00:00+00:00,23.76,23.77,23.76,23.77,23.77,200.0
2020-12-16 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,300.0
2021-01-08 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,100.0
2021-01-13 05:00:00+00:00,23.79,23.8,23.79,23.8,23.8,1048.0
2021-01-15 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,200.0
2021-01-26 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,140.0
2021-01-27 05:00:00+00:00,23.81,23.81,23.81,23.81,23.81,125.0
2021-02-09 05:00:00+00:00,23.79,23.79,23.79,23.79,23.79,300.0
2021-02-11 05:00:00+00:00,23.82,23.82,23.82,23.82,23.82,300.0
2021-02-26 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2021-03-02 05:00:00+00:00,23.67,23.67,23.67,23.67,23.67,465.0
2021-03-08 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,100.0
2021-03-23 04:00:00+00:00,23.51,23.51,23.51,23.51,23.51,398.0
2021-04-05 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,100.0
2021-04-12 04:00:00+00:00,23.58,23.6,23.58,23.6,23.6,603.0
2021-04-15 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,100.0
2021-04-16 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,220.0
2021-04-27 04:00:00+00:00,23.63,23.63,23.62,23.62,23.62,500.0
2021-05-03 04:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2021-05-05 04:00:00+00:00,23.66,23.66,23.66,23.66,23.66,100.0
2021-05-10 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,200.0
2021-06-10 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,1069.0
2021-06-11 04:00:00+00:00,23.78,23.78,23.78,23.78,23.78,453.0
2021-06-29 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2021-07-07 04:00:00+00:00,23.75,23.75,23.75,23.75,23.75,128.0
2021-08-02 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,100.0
2021-08-13 04:00:00+00:00,23.77,23.77,23.77,23.77,23.77,267.0
2021-09-23 04:00:00+00:00,23.74,23.74,23.74,23.74,23.74,100.0
2021-10-06 04:00:00+00:00,23.71,23.71,23.71,23.71,23.71,100.0
2021-10-08 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,400.0
2021-10-14 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,200.0
2021-10-29 04:00:00+00:00,23.58,23.58,23.58,23.58,23.58,213.0
2021-11-10 05:00:00+00:00,23.58,23.58,23.58,23.58,23.58,170.0
2021-11-22 05:00:00+00:00,23.49,23.49,23.46,23.46,23.46,522.0
2021-11-23 05:00:00+00:00,23.43,23.43,23.43,23.43,23.43,100.0
2021-11-26 05:00:00+00:00,23.47,23.47,23.47,23.47,23.47,200.0
2021-11-29 05:00:00+00:00,23.5,23.5,23.49,23.49,23.49,306.0
2021-12-01 05:00:00+00:00,23.49,23.49,23.48,23.48,23.48,200.0
2021-12-20 05:00:00+00:00,23.59,23.59,23.59,23.59,23.59,169.0
2021-12-23 05:00:00+00:00,23.51,23.51,23.51,23.51,23.51,100.0
2021-12-28 05:00:00+00:00,23.51,23.51,23.51,23.51,23.51,291.0
2022-01-04 05:00:00+00:00,23.44,23.48,23.44,23.48,23.48,4500.0
2022-01-24 05:00:00+00:00,23.26,23.26,23.26,23.26,23.26,240.0
