Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30 04:00:00+00:00,9.64,9.675,9.625,9.655,9.655,4800.0
2020-11-03 05:00:00+00:00,9.68,9.68,9.67,9.68,9.68,22134.0
2020-11-05 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2020-11-17 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,1800.0
2020-11-23 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,400.0
2020-11-24 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,100.0
2020-12-08 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,500.0
2020-12-11 05:00:00+00:00,10.3,10.3,10.01,10.01,10.01,504.0
2020-12-14 05:00:00+00:00,10.09,10.09,10.03,10.05,10.05,5854.0
2020-12-23 05:00:00+00:00,10.0,10.1,10.0,10.05,10.05,13062.0
2020-12-28 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,100.0
2020-12-29 05:00:00+00:00,10.07,10.07,10.07,10.07,10.07,150.0
2020-12-30 05:00:00+00:00,10.065,10.08,10.065,10.08,10.08,201.0
2020-12-31 05:00:00+00:00,10.135,10.145,10.115,10.125,10.125,4930.0
2021-01-04 05:00:00+00:00,10.17,10.44,10.17,10.29,10.29,2320.0
2021-01-06 05:00:00+00:00,10.135,10.135,10.135,10.135,10.135,3825.0
2021-01-13 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,200.0
2021-01-15 05:00:00+00:00,10.35,10.37,10.35,10.37,10.37,5365.0
2021-01-19 05:00:00+00:00,10.44,10.46,10.4,10.4,10.4,2894.0
2021-01-20 05:00:00+00:00,10.39,10.39,10.345,10.37,10.37,761.0
2021-01-21 05:00:00+00:00,10.45,10.45,10.41,10.43,10.43,1146.0
2021-01-25 05:00:00+00:00,10.48,10.48,10.45,10.45,10.45,27466.0
2021-01-26 05:00:00+00:00,10.45,10.45,10.225,10.29,10.29,2900.0
2021-01-27 05:00:00+00:00,10.155,10.29,10.155,10.29,10.29,30328.0
2021-01-28 05:00:00+00:00,10.14,10.36,10.14,10.36,10.36,881.0
2021-01-29 05:00:00+00:00,10.28,10.31,10.19,10.195,10.195,2324.0
2021-02-01 05:00:00+00:00,10.235,10.36,10.23,10.345,10.345,3020.0
2021-02-02 05:00:00+00:00,10.38,10.395,10.38,10.395,10.395,1505.0
2021-02-03 05:00:00+00:00,10.44,10.44,10.4,10.4,10.4,2103.0
2021-02-04 05:00:00+00:00,10.49,10.6,10.49,10.6,10.6,3607.0
2021-02-05 05:00:00+00:00,10.64,10.65,10.545,10.55,10.55,8836.0
2021-02-08 05:00:00+00:00,10.6,10.6,10.505,10.55,10.55,3080.0
2021-02-09 05:00:00+00:00,10.59,10.69,10.59,10.69,10.69,1973.0
2021-02-10 05:00:00+00:00,10.55,10.56,10.55,10.56,10.56,1174.0
2021-02-11 05:00:00+00:00,10.53,10.55,10.505,10.55,10.55,3600.0
2021-02-12 05:00:00+00:00,10.45,10.45,10.45,10.45,10.45,211.0
2021-02-16 05:00:00+00:00,10.47,10.47,10.44,10.46,10.46,402.0
2021-02-17 05:00:00+00:00,10.425,10.43,10.42,10.42,10.42,6801.0
2021-02-18 05:00:00+00:00,10.69,10.69,10.69,10.69,10.69,180.0
2021-02-19 05:00:00+00:00,10.71,10.73,10.71,10.73,10.73,1500.0
2021-02-23 05:00:00+00:00,10.28,10.28,10.28,10.28,10.28,247.0
2021-02-24 05:00:00+00:00,10.41,10.46,10.36,10.4,10.4,2517.0
2021-02-25 05:00:00+00:00,10.46,10.46,10.25,10.25,10.25,6588.0
2021-02-26 05:00:00+00:00,10.34,10.48,10.34,10.445,10.445,969.0
2021-03-02 05:00:00+00:00,10.19,10.19,10.11,10.12,10.12,832.0
2021-03-03 05:00:00+00:00,10.13,10.13,10.1,10.1,10.1,496.0
2021-03-04 05:00:00+00:00,10.01,10.05,9.995,10.03,10.03,8294.0
2021-03-05 05:00:00+00:00,10.02,10.02,10.02,10.02,10.02,407.0
2021-03-08 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,219.0
2021-03-09 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,8302.0
2021-03-10 05:00:00+00:00,9.97,10.045,9.97,9.975,9.975,3900.0
2021-03-12 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,100.0
2021-03-15 04:00:00+00:00,9.9,9.9,9.73,9.8,9.8,3700.0
2021-03-16 04:00:00+00:00,9.81,9.81,9.8,9.8,9.8,1161.0
2021-03-17 04:00:00+00:00,9.87,9.89,9.87,9.87,9.87,685.0
2021-03-18 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,400.0
2021-03-22 04:00:00+00:00,9.82,9.82,9.81,9.81,9.81,484.0
2021-03-23 04:00:00+00:00,9.82,9.82,9.81,9.81,9.81,283.0
2021-03-24 04:00:00+00:00,9.81,9.81,9.805,9.805,9.805,3100.0
2021-03-25 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,202.0
2021-03-26 04:00:00+00:00,9.81,9.81,9.81,9.81,9.81,205.0
2021-03-29 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,101.0
2021-03-30 04:00:00+00:00,9.86,9.9,9.86,9.9,9.9,400.0
2021-03-31 04:00:00+00:00,9.82,9.87,9.82,9.83,9.83,2199.0
2021-04-01 04:00:00+00:00,9.95,9.95,9.86,9.86,9.86,557.0
2021-04-05 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,298.0
2021-04-07 04:00:00+00:00,9.88,9.89,9.88,9.89,9.89,425.0
2021-04-09 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,265.0
2021-04-13 04:00:00+00:00,9.875,9.875,9.875,9.875,9.875,220.0
2021-04-14 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,309.0
2021-04-16 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,300.0
