Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,65.87,66.03,65.76,65.96,65.96,2080.0
2020-07-28 04:00:00+00:00,65.75,66.34,65.67,66.21,66.21,14868.0
2020-07-29 04:00:00+00:00,66.75,67.53,66.57,67.38,67.38,16402.0
2020-07-30 04:00:00+00:00,66.61,67.04,66.15,67.0,67.0,4367.0
2020-07-31 04:00:00+00:00,66.68,67.22,66.5,67.19,67.19,15879.0
2020-08-03 04:00:00+00:00,67.89,68.37,67.76,67.76,67.76,4303.0
2020-08-04 04:00:00+00:00,67.91,68.42,67.67,68.35,68.35,13361.0
2020-08-05 04:00:00+00:00,68.31,68.87,67.66,68.83,68.83,17948.0
2020-08-06 04:00:00+00:00,69.33,71.58,69.26,71.57,71.57,20041.0
2020-08-07 04:00:00+00:00,71.82,72.07,71.34,72.05,72.05,18750.0
2020-08-10 04:00:00+00:00,71.94,72.15,71.33,71.48,71.48,45912.0
2020-08-11 04:00:00+00:00,72.07,72.25,71.32,71.76,71.76,7221.0
2020-08-12 04:00:00+00:00,72.62,73.45,72.62,72.92,72.92,7537.0
2020-08-13 04:00:00+00:00,72.65,73.0,72.11,72.48,72.48,31404.0
2020-08-14 04:00:00+00:00,72.39,72.9,72.13,72.39,72.39,7969.0
2020-08-17 04:00:00+00:00,72.57,72.6,72.33,72.53,72.53,8743.0
2020-08-18 04:00:00+00:00,72.71,72.98,72.38,72.84,72.84,9941.0
2020-08-19 04:00:00+00:00,73.27,73.98,72.98,73.56,73.56,13532.0
2020-08-20 04:00:00+00:00,73.48,74.51,73.42,74.46,74.46,14851.0
2020-08-21 04:00:00+00:00,73.93,74.96,73.76,74.82,74.82,19389.0
2020-08-24 04:00:00+00:00,74.86,74.86,74.37,74.78,74.78,3529.0
2020-08-25 04:00:00+00:00,74.67,74.67,73.9,73.97,73.97,11484.0
2020-08-26 04:00:00+00:00,74.08,74.68,73.82,74.58,74.58,7070.0
2020-08-27 04:00:00+00:00,74.65,75.09,74.52,74.83,74.83,9086.0
2020-08-28 04:00:00+00:00,74.68,74.73,74.24,74.67,74.67,4329.0
2020-08-31 04:00:00+00:00,74.62,74.63,73.95,73.97,73.97,5701.0
2020-09-01 04:00:00+00:00,74.22,75.42,73.98,75.21,75.21,9146.0
2020-09-02 04:00:00+00:00,75.86,76.78,75.69,76.71,76.71,7481.0
2020-09-03 04:00:00+00:00,76.48,76.48,74.62,74.84,74.84,10748.0
2020-09-04 04:00:00+00:00,75.01,75.15,73.13,73.56,73.56,5510.0
2020-09-08 04:00:00+00:00,72.64,73.45,72.45,72.92,72.92,23074.0
2020-09-09 04:00:00+00:00,73.75,74.86,73.72,74.52,74.52,12940.0
2020-09-10 04:00:00+00:00,74.51,74.64,73.24,73.36,73.36,22224.0
2020-09-11 04:00:00+00:00,73.62,74.32,73.62,74.06,74.06,11743.0
2020-09-14 04:00:00+00:00,74.28,75.26,74.28,75.2,75.2,7207.0
2020-09-15 04:00:00+00:00,75.86,76.47,75.76,76.03,76.03,11700.0
2020-09-16 04:00:00+00:00,76.23,76.85,75.25,75.28,75.28,3670.0
2020-09-17 04:00:00+00:00,74.56,74.99,74.56,74.84,74.84,2867.0
2020-09-18 04:00:00+00:00,74.62,75.56,74.62,75.06,75.06,12198.0
2020-09-21 04:00:00+00:00,74.01,74.52,73.83,74.52,74.52,14120.0
2020-09-22 04:00:00+00:00,74.8,75.76,74.76,75.7,75.7,12452.0
2020-09-23 04:00:00+00:00,75.95,76.26,75.03,75.12,75.12,18765.0
2020-09-24 04:00:00+00:00,74.78,74.95,74.49,74.95,74.95,24854.0
2020-09-25 04:00:00+00:00,74.87,76.17,74.87,76.13,76.13,9427.0
2020-09-28 04:00:00+00:00,76.68,77.59,76.63,77.56,77.56,18835.0
2020-09-29 04:00:00+00:00,77.51,77.81,77.18,77.32,77.32,11762.0
2020-09-30 04:00:00+00:00,77.5,77.84,77.02,77.25,77.25,63509.0
2020-10-01 04:00:00+00:00,77.56,78.29,77.36,77.98,77.98,23528.0
2020-10-02 04:00:00+00:00,77.04,78.04,76.84,77.62,77.62,35191.0
2020-10-05 04:00:00+00:00,78.0,78.59,77.66,78.47,78.47,17388.0
2020-10-06 04:00:00+00:00,78.37,78.66,77.79,77.88,77.88,15965.0
2020-10-07 04:00:00+00:00,78.32,78.6,77.93,78.59,78.59,21183.0
2020-10-08 04:00:00+00:00,78.93,79.13,78.73,78.98,78.98,18923.0
2020-10-09 04:00:00+00:00,79.37,80.0,79.16,79.75,79.75,38237.0
2020-10-12 04:00:00+00:00,80.23,80.78,79.87,80.38,80.38,14611.0
2020-10-13 04:00:00+00:00,80.3,80.6,80.09,80.28,80.28,20838.0
2020-10-14 04:00:00+00:00,80.39,80.67,79.74,80.03,80.03,27737.0
2020-10-15 04:00:00+00:00,79.46,80.45,79.36,80.25,80.25,12465.0
2020-10-16 04:00:00+00:00,80.43,81.0,80.11,80.11,80.11,21642.0
2020-10-19 04:00:00+00:00,80.5,80.5,79.25,79.35,79.35,65090.0
2020-10-20 04:00:00+00:00,79.76,80.14,79.3,79.83,79.83,17955.0
2020-10-21 04:00:00+00:00,79.86,80.5,79.67,79.67,79.67,14211.0
2020-10-22 04:00:00+00:00,79.76,80.11,79.28,79.28,79.28,27018.0
2020-10-23 04:00:00+00:00,79.51,79.57,78.4,79.32,79.32,35901.0
2020-10-26 04:00:00+00:00,78.79,78.94,77.72,78.36,78.36,23578.0
2020-10-27 04:00:00+00:00,78.8,78.86,77.72,77.83,77.83,15657.0
2020-10-28 04:00:00+00:00,76.76,76.99,75.49,75.55,75.55,17779.0
2020-10-29 04:00:00+00:00,75.64,75.97,75.34,75.47,75.47,17423.0
2020-10-30 04:00:00+00:00,75.31,75.84,74.69,75.35,75.35,24958.0
2020-11-02 05:00:00+00:00,76.03,77.21,75.96,76.43,76.43,43055.0
2020-11-03 05:00:00+00:00,79.19,80.3,78.54,79.77,79.77,48452.0
2020-11-04 05:00:00+00:00,80.42,82.32,80.18,81.39,81.39,27192.0
2020-11-05 05:00:00+00:00,82.62,83.19,82.14,83.06,83.06,27038.0
2020-11-06 05:00:00+00:00,83.07,84.33,82.99,84.14,84.14,11655.0
2020-11-09 05:00:00+00:00,86.37,86.44,81.57,81.58,81.58,29214.0
2020-11-10 05:00:00+00:00,80.69,81.68,80.3,80.63,80.63,18767.0
2020-11-11 05:00:00+00:00,81.07,82.25,81.01,81.9,81.9,27150.0
2020-11-12 05:00:00+00:00,82.01,82.01,80.14,80.62,80.62,24194.0
2020-11-13 05:00:00+00:00,81.02,81.02,80.14,80.51,80.51,25081.0
2020-11-16 05:00:00+00:00,80.09,80.14,78.83,79.35,79.35,36925.0
2020-11-17 05:00:00+00:00,78.99,79.25,78.3,78.3,78.3,17577.0
2020-11-18 05:00:00+00:00,78.29,78.37,77.36,78.12,78.12,25264.0
2020-11-19 05:00:00+00:00,78.06,78.51,77.88,78.46,78.46,13117.0
2020-11-20 05:00:00+00:00,78.48,78.55,77.89,78.52,78.52,14657.0
2020-11-23 05:00:00+00:00,78.91,78.91,77.87,77.95,77.95,23217.0
2020-11-24 05:00:00+00:00,78.46,78.46,77.17,77.31,77.31,21066.0
2020-11-25 05:00:00+00:00,77.62,78.02,77.17,77.81,77.81,25567.0
2020-11-27 05:00:00+00:00,77.47,77.71,77.11,77.63,77.63,22050.0
