Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,7.425,7.425,7.425,7.425,7.425,450.0
2020-07-29 04:00:00+00:00,7.474,7.474,7.474,7.474,7.474,100.0
2020-07-31 04:00:00+00:00,7.506,7.506,7.506,7.506,7.506,100.0
2020-08-04 04:00:00+00:00,7.676,7.676,7.676,7.676,7.676,400.0
2020-08-07 04:00:00+00:00,7.741,7.741,7.741,7.741,7.741,100.0
2020-08-11 04:00:00+00:00,7.684,7.684,7.684,7.684,7.684,100.0
2020-08-13 04:00:00+00:00,7.723,7.727,7.723,7.727,7.727,200.0
2020-08-18 04:00:00+00:00,7.67,7.67,7.662,7.662,7.662,300.0
2020-08-21 04:00:00+00:00,7.658,7.658,7.499,7.499,7.499,1000.0
2020-08-24 04:00:00+00:00,7.507,7.552,7.503,7.503,7.503,4137.0
2020-08-25 04:00:00+00:00,7.479,7.479,7.422,7.422,7.422,1000.0
2020-08-26 04:00:00+00:00,7.41,7.41,7.329,7.329,7.329,1300.0
2020-08-27 04:00:00+00:00,7.345,7.345,7.207,7.207,7.207,1125.0
2020-08-28 04:00:00+00:00,7.239,7.268,7.239,7.239,7.239,1100.0
2020-08-31 04:00:00+00:00,7.353,7.353,7.231,7.239,7.239,1700.0
2020-09-01 04:00:00+00:00,7.345,7.361,7.345,7.361,7.361,565.0
2020-09-02 04:00:00+00:00,7.442,7.442,7.426,7.426,7.426,340.0
2020-09-03 04:00:00+00:00,7.365,7.365,7.337,7.337,7.337,1984.0
2020-09-09 04:00:00+00:00,7.519,7.519,7.519,7.519,7.519,300.0
2020-09-10 04:00:00+00:00,7.558,7.558,7.537,7.546,7.546,1600.0
2020-09-11 04:00:00+00:00,7.59,7.631,7.59,7.631,7.631,280.0
2020-09-15 04:00:00+00:00,7.55,7.55,7.55,7.55,7.55,200.0
2020-09-18 04:00:00+00:00,7.623,7.623,7.59,7.59,7.59,700.0
2020-09-21 04:00:00+00:00,7.619,7.623,7.313,7.321,7.321,800.0
2020-09-22 04:00:00+00:00,7.517,7.639,7.517,7.639,7.639,1341.0
2020-09-24 04:00:00+00:00,7.489,7.489,7.489,7.489,7.489,100.0
2020-09-25 04:00:00+00:00,7.521,7.521,7.521,7.521,7.521,100.0
2020-09-28 04:00:00+00:00,7.501,7.501,7.501,7.501,7.501,164.0
2020-09-30 04:00:00+00:00,7.558,7.558,7.558,7.558,7.558,200.0
2020-10-01 04:00:00+00:00,7.599,7.607,7.59,7.607,7.607,1074.0
2020-10-02 04:00:00+00:00,7.623,7.623,7.59,7.59,7.59,600.0
2020-10-05 04:00:00+00:00,7.59,7.607,7.55,7.55,7.55,800.0
2020-10-06 04:00:00+00:00,7.566,7.599,7.517,7.517,7.517,2401.0
2020-10-07 04:00:00+00:00,7.574,7.582,7.546,7.574,7.574,891.0
2020-10-08 04:00:00+00:00,7.615,7.615,7.59,7.607,7.607,921.0
2020-10-09 04:00:00+00:00,7.649,7.649,7.551,7.551,7.551,1105.0
2020-10-12 04:00:00+00:00,7.625,7.633,7.543,7.543,7.543,2300.0
2020-10-13 04:00:00+00:00,7.412,7.445,7.412,7.445,7.445,1196.0
2020-10-14 04:00:00+00:00,7.453,7.486,7.437,7.437,7.437,2175.0
2020-10-15 04:00:00+00:00,7.519,7.519,7.461,7.461,7.461,899.0
2020-10-16 04:00:00+00:00,7.478,7.535,7.412,7.412,7.412,1753.0
2020-10-19 04:00:00+00:00,7.502,7.502,7.429,7.429,7.429,400.0
2020-10-20 04:00:00+00:00,7.42,7.42,7.363,7.363,7.363,598.0
2020-10-21 04:00:00+00:00,7.388,7.388,7.355,7.355,7.355,1000.0
2020-10-22 04:00:00+00:00,7.355,7.355,7.33,7.33,7.33,594.0
2020-10-23 04:00:00+00:00,7.363,7.363,7.339,7.339,7.339,1918.0
2020-10-26 04:00:00+00:00,7.347,7.355,7.33,7.339,7.339,1999.0
2020-10-27 04:00:00+00:00,7.379,7.396,7.339,7.379,7.379,2300.0
2020-10-28 04:00:00+00:00,7.339,7.363,7.273,7.363,7.363,1959.0
2020-10-29 04:00:00+00:00,7.277,7.277,7.277,7.277,7.277,200.0
2020-10-30 04:00:00+00:00,7.261,7.306,7.261,7.306,7.306,1002.0
2020-11-02 05:00:00+00:00,7.289,7.289,7.289,7.289,7.289,100.0
2020-11-03 05:00:00+00:00,7.371,7.371,7.371,7.371,7.371,100.0
2020-11-04 05:00:00+00:00,7.412,7.412,7.404,7.404,7.404,200.0
2020-11-10 05:00:00+00:00,7.586,7.586,7.586,7.586,7.586,100.0
2020-11-11 05:00:00+00:00,7.536,7.536,7.536,7.536,7.536,200.0
2020-11-13 05:00:00+00:00,7.545,7.545,7.438,7.438,7.438,600.0
2020-11-17 05:00:00+00:00,7.479,7.479,7.479,7.479,7.479,200.0
2020-11-18 05:00:00+00:00,7.479,7.561,7.479,7.561,7.561,786.0
2020-11-20 05:00:00+00:00,7.512,7.512,7.512,7.512,7.512,200.0
2020-11-24 05:00:00+00:00,7.463,7.463,7.434,7.442,7.442,600.0
2020-11-25 05:00:00+00:00,7.463,7.483,7.458,7.475,7.475,1120.0
2020-11-27 05:00:00+00:00,7.471,7.471,7.471,7.471,7.471,700.0
2020-12-01 05:00:00+00:00,7.512,7.516,7.446,7.467,7.467,3569.0
2020-12-03 05:00:00+00:00,7.479,7.479,7.479,7.479,7.479,240.0
2020-12-07 05:00:00+00:00,7.504,7.545,7.495,7.545,7.545,1200.0
2020-12-08 05:00:00+00:00,7.569,7.582,7.569,7.582,7.582,359.0
2020-12-09 05:00:00+00:00,7.553,7.553,7.553,7.553,7.553,100.0
2020-12-10 05:00:00+00:00,7.563,7.563,7.563,7.563,7.563,150.0
2020-12-14 05:00:00+00:00,7.53,7.53,7.53,7.53,7.53,100.0
2020-12-15 05:00:00+00:00,7.464,7.464,7.447,7.447,7.447,780.0
