Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.51,20.62,20.125,20.48,20.48,15342.0
2020-07-28 04:00:00+00:00,20.985,20.985,20.09,20.115,20.115,14900.0
2020-07-29 04:00:00+00:00,20.335,20.46,20.04,20.175,20.175,11044.0
2020-07-30 04:00:00+00:00,20.255,20.945,20.255,20.69,20.69,17563.0
2020-07-31 04:00:00+00:00,20.41,20.41,19.37,19.85,19.85,15794.0
2020-08-03 04:00:00+00:00,20.32,20.32,19.87,20.2,20.2,14173.0
2020-08-04 04:00:00+00:00,20.005,20.09,19.3,19.375,19.375,17412.0
2020-08-05 04:00:00+00:00,19.39,19.405,19.01,19.34,19.34,35618.0
2020-08-06 04:00:00+00:00,19.4,19.4,18.95,19.15,19.15,16256.0
2020-08-07 04:00:00+00:00,19.325,19.67,19.01,19.215,19.215,17911.0
2020-08-10 04:00:00+00:00,19.25,19.485,19.095,19.12,19.12,19247.0
2020-08-11 04:00:00+00:00,19.21,19.21,18.28,18.32,18.32,41815.0
2020-08-12 04:00:00+00:00,18.21,18.49,18.02,18.385,18.385,15039.0
2020-08-13 04:00:00+00:00,18.59,18.88,18.585,18.655,18.655,9412.0
2020-08-14 04:00:00+00:00,18.45,18.45,18.2,18.325,18.325,12064.0
2020-08-17 04:00:00+00:00,18.59,18.93,18.59,18.765,18.765,4528.0
2020-08-18 04:00:00+00:00,18.92,18.92,18.28,18.47,18.47,29251.0
2020-08-19 04:00:00+00:00,18.21,18.465,18.21,18.34,18.34,1782.0
2020-08-20 04:00:00+00:00,18.54,18.9,18.43,18.86,18.86,8759.0
2020-08-21 04:00:00+00:00,18.49,18.69,18.33,18.535,18.535,17756.0
2020-08-24 04:00:00+00:00,19.61,19.625,18.98,19.01,19.01,7892.0
2020-08-25 04:00:00+00:00,18.975,19.775,18.975,19.68,19.68,13536.0
2020-08-26 04:00:00+00:00,19.43,19.43,18.98,19.265,19.265,8628.0
2020-08-27 04:00:00+00:00,19.165,19.35,18.985,19.17,19.17,9543.0
2020-08-28 04:00:00+00:00,19.13,19.63,19.04,19.36,19.36,6040.0
2020-08-31 04:00:00+00:00,19.33,19.84,19.33,19.64,19.64,9461.0
2020-09-01 04:00:00+00:00,19.165,19.165,18.61,18.63,18.63,6313.0
2020-09-02 04:00:00+00:00,18.29,18.86,18.29,18.8,18.8,6538.0
2020-09-03 04:00:00+00:00,18.68,18.72,18.02,18.4,18.4,10154.0
2020-09-04 04:00:00+00:00,17.7,18.2,17.26,17.95,17.95,6547.0
2020-09-08 04:00:00+00:00,17.9,18.605,17.6,18.005,18.005,6850.0
2020-09-09 04:00:00+00:00,18.1,18.28,17.89,18.245,18.245,9270.0
2020-09-10 04:00:00+00:00,18.53,18.88,18.45,18.465,18.465,5775.0
2020-09-11 04:00:00+00:00,18.84,18.94,18.44,18.53,18.53,6244.0
2020-09-14 04:00:00+00:00,18.73,19.6,18.73,19.55,19.55,10335.0
2020-09-15 04:00:00+00:00,19.59,19.85,19.33,19.455,19.455,8308.0
