Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,6.345,6.43,6.345,6.43,6.43,583.0
2020-07-29 04:00:00+00:00,6.345,6.345,6.17,6.17,6.17,335.0
2020-07-30 04:00:00+00:00,6.475,6.475,6.45,6.45,6.45,559.0
2020-07-31 04:00:00+00:00,6.3,6.5,6.3,6.5,6.5,694.0
2020-08-03 04:00:00+00:00,6.58,7.0,6.58,7.0,7.0,1345.0
2020-08-04 04:00:00+00:00,7.08,7.08,7.055,7.055,7.055,498.0
2020-08-05 04:00:00+00:00,7.085,7.085,7.065,7.065,7.065,311.0
2020-08-06 04:00:00+00:00,7.07,7.07,7.06,7.06,7.06,344.0
2020-08-10 04:00:00+00:00,7.09,7.27,7.09,7.265,7.265,902.0
2020-08-11 04:00:00+00:00,7.08,7.08,6.96,6.96,6.96,513.0
2020-08-13 04:00:00+00:00,6.685,6.685,6.64,6.64,6.64,300.0
2020-08-14 04:00:00+00:00,6.68,6.77,6.68,6.77,6.77,242.0
2020-08-17 04:00:00+00:00,6.695,6.73,6.57,6.57,6.57,623.0
2020-08-18 04:00:00+00:00,6.62,6.68,6.62,6.635,6.635,300.0
2020-08-20 04:00:00+00:00,6.3,6.3,6.3,6.3,6.3,100.0
2020-08-24 04:00:00+00:00,5.88,5.9,5.75,5.75,5.75,922.0
2020-08-25 04:00:00+00:00,5.77,5.85,5.77,5.85,5.85,718.0
2020-08-26 04:00:00+00:00,5.685,5.69,5.675,5.69,5.69,818.0
2020-08-27 04:00:00+00:00,5.34,5.35,5.15,5.35,5.35,423.0
2020-08-28 04:00:00+00:00,5.45,5.76,5.45,5.76,5.76,506.0
2020-08-31 04:00:00+00:00,5.72,5.72,5.72,5.72,5.72,100.0
2020-09-02 04:00:00+00:00,5.325,5.325,5.325,5.325,5.325,100.0
2020-09-03 04:00:00+00:00,5.17,5.2,5.17,5.2,5.2,838.0
2020-09-04 04:00:00+00:00,4.71,4.94,4.71,4.94,4.94,300.0
2020-09-11 04:00:00+00:00,5.33,5.33,5.33,5.33,5.33,100.0
2020-09-14 04:00:00+00:00,5.1,5.1,4.91,4.935,4.935,763.0
2020-09-15 04:00:00+00:00,5.08,5.19,5.08,5.19,5.19,432.0
2020-09-16 04:00:00+00:00,5.325,5.325,5.23,5.295,5.295,712.0
2020-09-17 04:00:00+00:00,5.47,5.47,5.3,5.3,5.3,200.0
2020-09-21 04:00:00+00:00,5.17,5.17,4.96,5.055,5.055,806.0
2020-09-23 04:00:00+00:00,4.87,4.87,4.575,4.615,4.615,1687.0
2020-09-24 04:00:00+00:00,4.64,4.69,4.45,4.69,4.69,677.0
2020-09-25 04:00:00+00:00,4.61,4.61,4.61,4.61,4.61,100.0
2020-09-29 04:00:00+00:00,4.515,4.515,4.375,4.375,4.375,400.0
2020-09-30 04:00:00+00:00,4.5,4.5,4.475,4.475,4.475,347.0
2020-10-01 04:00:00+00:00,4.4,4.4,4.4,4.4,4.4,100.0
2020-10-02 04:00:00+00:00,4.485,4.69,4.485,4.69,4.69,538.0
2020-10-05 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,100.0
2020-10-06 04:00:00+00:00,4.63,4.63,4.6,4.6,4.6,200.0
2020-10-07 04:00:00+00:00,4.59,4.59,4.59,4.59,4.59,234.0
2020-10-08 04:00:00+00:00,4.655,6.18,4.655,6.1,6.1,2086.0
2020-10-09 04:00:00+00:00,5.94,5.94,5.5,5.52,5.52,639.0
2020-10-12 04:00:00+00:00,5.375,5.375,5.215,5.215,5.215,503.0
2020-10-13 04:00:00+00:00,5.23,5.325,5.23,5.31,5.31,700.0
2020-10-14 04:00:00+00:00,5.775,5.775,5.33,5.36,5.36,810.0
2020-10-15 04:00:00+00:00,5.305,5.305,5.2,5.2,5.2,300.0
2020-10-16 04:00:00+00:00,5.3,5.305,5.15,5.15,5.15,7271.0
2020-10-19 04:00:00+00:00,5.04,5.04,5.04,5.04,5.04,100.0
2020-10-20 04:00:00+00:00,5.0,5.0,5.0,5.0,5.0,100.0
2020-10-22 04:00:00+00:00,4.74,4.74,4.74,4.74,4.74,100.0
2020-10-23 04:00:00+00:00,4.9,4.91,4.81,4.91,4.91,400.0
2020-10-26 04:00:00+00:00,4.89,4.9,4.89,4.9,4.9,223.0
2020-10-27 04:00:00+00:00,4.61,4.68,4.61,4.68,4.68,400.0
