Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.875,28.59,27.875,28.29,28.29,30732.0
2020-07-28 04:00:00+00:00,28.5,30.02,28.46,28.925,28.925,14973.0
2020-07-29 04:00:00+00:00,29.16,30.11,28.975,29.495,29.495,28731.0
2020-07-30 04:00:00+00:00,29.49,30.395,29.22,29.75,29.75,45410.0
2020-07-31 04:00:00+00:00,29.63,29.9,27.57,27.73,27.73,16440.0
2020-08-03 04:00:00+00:00,28.315,29.54,28.315,28.665,28.665,32113.0
2020-08-04 04:00:00+00:00,28.99,29.42,27.94,29.4,29.4,22675.0
2020-08-05 04:00:00+00:00,30.105,30.44,29.65,30.44,30.44,32700.0
2020-08-06 04:00:00+00:00,30.515,30.64,29.53,29.89,29.89,25142.0
2020-08-07 04:00:00+00:00,30.1,31.555,30.1,31.15,31.15,12380.0
2020-08-10 04:00:00+00:00,31.33,31.965,30.69,30.8,30.8,8201.0
2020-08-11 04:00:00+00:00,31.44,31.44,30.38,30.54,30.54,8566.0
2020-08-12 04:00:00+00:00,31.19,32.055,30.74,30.9,30.9,25508.0
2020-08-13 04:00:00+00:00,31.21,32.1,31.21,31.63,31.63,15501.0
2020-08-14 04:00:00+00:00,31.585,32.31,31.345,32.215,32.215,13613.0
2020-08-17 04:00:00+00:00,32.74,34.04,32.615,33.54,33.54,9805.0
2020-08-18 04:00:00+00:00,33.21,33.33,32.27,32.835,32.835,35129.0
2020-08-19 04:00:00+00:00,33.13,33.89,32.79,32.945,32.945,18267.0
2020-08-20 04:00:00+00:00,32.665,32.665,32.13,32.285,32.285,9820.0
2020-08-21 04:00:00+00:00,32.3,32.3,31.315,31.56,31.56,3518.0
2020-08-24 04:00:00+00:00,32.05,32.135,31.27,31.59,31.59,16289.0
2020-08-25 04:00:00+00:00,31.76,31.76,30.51,30.55,30.55,21607.0
2020-08-26 04:00:00+00:00,30.67,31.01,30.24,30.65,30.65,16346.0
2020-08-27 04:00:00+00:00,31.21,31.39,29.73,29.75,29.75,13158.0
2020-08-28 04:00:00+00:00,30.26,30.725,29.215,29.31,29.31,29782.0
2020-08-31 04:00:00+00:00,29.29,29.78,28.12,29.445,29.445,22537.0
2020-09-01 04:00:00+00:00,29.29,30.3,29.29,30.29,30.29,12100.0
2020-09-02 04:00:00+00:00,30.33,30.33,28.83,29.345,29.345,5625.0
2020-09-03 04:00:00+00:00,29.46,29.46,25.88,26.265,26.265,12021.0
2020-09-04 04:00:00+00:00,26.4,27.52,25.05,25.81,25.81,15640.0
2020-09-08 04:00:00+00:00,25.18,26.235,25.18,25.65,25.65,19091.0
2020-09-09 04:00:00+00:00,26.02,26.8,25.515,26.485,26.485,9173.0
2020-09-10 04:00:00+00:00,26.89,26.89,26.26,26.26,26.26,10205.0
2020-09-11 04:00:00+00:00,26.31,26.575,26.16,26.22,26.22,6200.0
2020-09-14 04:00:00+00:00,26.515,27.01,26.29,26.83,26.83,13921.0
2020-09-15 04:00:00+00:00,27.1,27.1,26.28,26.52,26.52,9018.0
2020-09-16 04:00:00+00:00,26.17,26.305,24.19,24.19,24.19,14149.0
2020-09-17 04:00:00+00:00,23.94,24.43,23.26,24.28,24.28,10165.0
2020-09-18 04:00:00+00:00,24.235,25.25,24.235,25.25,25.25,13978.0
2020-09-21 04:00:00+00:00,24.195,25.095,23.795,24.97,24.97,15063.0
2020-09-22 04:00:00+00:00,25.03,25.85,25.025,25.85,25.85,9998.0
2020-09-23 04:00:00+00:00,26.455,26.455,24.83,24.86,24.86,17295.0
2020-09-24 04:00:00+00:00,24.84,25.505,24.75,25.02,25.02,12359.0
2020-09-25 04:00:00+00:00,24.88,25.28,24.88,25.08,25.08,9087.0
2020-09-28 04:00:00+00:00,25.78,26.415,25.615,26.375,26.375,14008.0
2020-09-29 04:00:00+00:00,25.85,25.94,25.495,25.545,25.545,9409.0
2020-09-30 04:00:00+00:00,26.14,26.28,25.38,25.675,25.675,8717.0
2020-10-01 04:00:00+00:00,26.44,27.38,26.31,26.485,26.485,56931.0
2020-10-02 04:00:00+00:00,26.05,26.27,25.59,26.06,26.06,19234.0
2020-10-05 04:00:00+00:00,26.32,26.9,26.3,26.785,26.785,27289.0
2020-10-06 04:00:00+00:00,26.92,27.79,26.65,26.7,26.7,35729.0
2020-10-07 04:00:00+00:00,27.095,27.44,26.14,26.25,26.25,17858.0
2020-10-08 04:00:00+00:00,26.45,26.45,25.66,25.84,25.84,16150.0
2020-10-09 04:00:00+00:00,26.0,26.1,25.57,25.75,25.75,15683.0
2020-10-12 04:00:00+00:00,26.27,26.61,25.75,26.6,26.6,19054.0
2020-10-13 04:00:00+00:00,26.65,28.62,26.445,28.57,28.57,18006.0
2020-10-14 04:00:00+00:00,28.72,29.12,27.63,27.9,27.9,16152.0
2020-10-15 04:00:00+00:00,27.86,29.13,27.86,29.06,29.06,20322.0
2020-10-16 04:00:00+00:00,28.825,29.36,28.71,29.27,29.27,7538.0
2020-10-19 04:00:00+00:00,29.12,29.795,29.12,29.4,29.4,14288.0
2020-10-20 04:00:00+00:00,29.525,30.44,29.5,30.42,30.42,21162.0
2020-10-21 04:00:00+00:00,30.85,30.85,29.515,29.55,29.55,35572.0
2020-10-22 04:00:00+00:00,29.16,29.28,27.76,27.94,27.94,28559.0
2020-10-23 04:00:00+00:00,27.71,28.09,27.21,28.04,28.04,11917.0
2020-10-26 04:00:00+00:00,27.55,27.61,26.42,27.135,27.135,13056.0
2020-10-27 04:00:00+00:00,27.25,27.5,26.79,26.91,26.91,24286.0
2020-10-28 04:00:00+00:00,27.205,31.45,27.06,30.28,30.28,55878.0
