Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09 05:00:00+00:00,26.54,26.55,25.05,25.095,25.095,34832.0
2021-11-10 05:00:00+00:00,25.325,25.44,25.0,25.025,25.025,15232.0
2021-11-11 05:00:00+00:00,25.09,25.09,25.0,25.01,25.01,11152.0
2021-11-12 05:00:00+00:00,25.1,25.26,25.04,25.06,25.06,2929.0
2021-11-15 05:00:00+00:00,25.29,27.16,25.29,26.89,26.89,4920.0
2021-11-16 05:00:00+00:00,27.3,27.35,27.035,27.24,27.24,986.0
2021-11-17 05:00:00+00:00,27.15,28.11,27.15,28.0,28.0,3373.0
2021-11-18 05:00:00+00:00,28.0,28.95,27.94,28.005,28.005,6146.0
2021-11-19 05:00:00+00:00,27.63,28.96,26.795,28.2,28.2,7175.0
2021-11-22 05:00:00+00:00,28.955,28.955,27.8,27.8,27.8,1066.0
2021-11-23 05:00:00+00:00,25.985,28.265,25.985,28.265,28.265,1164.0
2021-11-24 05:00:00+00:00,27.24,28.63,27.15,27.5,27.5,2523.0
2021-11-26 05:00:00+00:00,28.02,28.02,28.02,28.02,28.02,259.0
2021-11-29 05:00:00+00:00,27.23,27.23,25.95,25.99,25.99,7715.0
2021-11-30 05:00:00+00:00,26.97,26.98,26.545,26.92,26.92,3227.0
2021-12-01 05:00:00+00:00,26.535,26.845,26.315,26.66,26.66,9094.0
2021-12-02 05:00:00+00:00,26.65,27.09,26.505,27.02,27.02,3843.0
2021-12-03 05:00:00+00:00,26.83,27.48,26.515,27.48,27.48,9973.0
2021-12-06 05:00:00+00:00,26.98,29.01,26.98,28.2,28.2,7479.0
2021-12-07 05:00:00+00:00,28.635,28.635,28.17,28.42,28.42,3404.0
2021-12-08 05:00:00+00:00,28.21,28.465,27.99,28.14,28.14,6945.0
2021-12-09 05:00:00+00:00,28.07,29.105,28.07,28.35,28.35,2544.0
2021-12-10 05:00:00+00:00,28.44,28.64,28.155,28.525,28.525,3669.0
2021-12-13 05:00:00+00:00,28.26,28.3,27.155,27.175,27.175,2594.0
2021-12-14 05:00:00+00:00,26.99,27.58,26.865,27.13,27.13,3702.0
2021-12-15 05:00:00+00:00,27.25,27.93,27.115,27.64,27.64,4050.0
2021-12-16 05:00:00+00:00,27.46,27.63,26.17,26.52,26.52,6227.0
2021-12-17 05:00:00+00:00,26.075,26.79,24.965,25.24,25.24,18607.0
2021-12-20 05:00:00+00:00,26.255,26.255,25.445,25.79,25.79,3940.0
2021-12-21 05:00:00+00:00,26.25,26.52,25.6,26.5,26.5,6369.0
2021-12-22 05:00:00+00:00,26.005,26.39,25.93,26.39,26.39,1445.0
2021-12-23 05:00:00+00:00,26.04,26.15,25.53,25.53,25.53,2713.0
2021-12-27 05:00:00+00:00,25.94,26.185,25.94,26.11,26.11,2782.0
2021-12-28 05:00:00+00:00,26.91,26.91,26.3,26.475,26.475,3213.0
2021-12-29 05:00:00+00:00,26.345,26.38,26.275,26.275,26.275,3138.0
2021-12-30 05:00:00+00:00,25.835,25.835,25.63,25.63,25.63,300.0
2021-12-31 05:00:00+00:00,25.975,25.975,25.975,25.975,25.975,474.0
2022-01-03 05:00:00+00:00,25.75,25.96,25.72,25.935,25.935,1018.0
2022-01-04 05:00:00+00:00,26.06,26.06,25.55,25.6,25.6,1372.0
2022-01-05 05:00:00+00:00,25.95,25.95,25.95,25.95,25.95,211.0
2022-01-06 05:00:00+00:00,25.875,25.89,25.785,25.785,25.785,1450.0
2022-01-07 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,324.0
2022-01-10 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,390.0
2022-01-11 05:00:00+00:00,25.8,25.89,25.8,25.89,25.89,2336.0
2022-01-12 05:00:00+00:00,25.51,25.51,25.11,25.19,25.19,861.0
2022-01-13 05:00:00+00:00,25.08,25.08,24.82,24.95,24.95,4530.0
2022-01-18 05:00:00+00:00,25.0,25.0,24.91,24.975,24.975,1505.0
2022-01-20 05:00:00+00:00,24.925,25.0,24.925,25.0,25.0,2225.0
2022-01-21 05:00:00+00:00,24.55,24.6,24.335,24.5,24.5,1723.0
2022-01-24 05:00:00+00:00,24.36,24.36,24.36,24.36,24.36,472.0
2022-01-25 05:00:00+00:00,24.49,25.23,24.49,25.025,25.025,4216.0
2022-01-26 05:00:00+00:00,25.005,25.005,24.55,24.55,24.55,1655.0
2022-01-28 05:00:00+00:00,23.92,24.15,23.84,24.04,24.04,5044.0
2022-01-31 05:00:00+00:00,24.07,24.18,23.925,23.925,23.925,687.0
2022-02-01 05:00:00+00:00,23.99,24.77,23.92,24.7,24.7,3077.0
2022-02-02 05:00:00+00:00,24.15,24.235,23.87,24.1,24.1,4680.0
2022-02-03 05:00:00+00:00,23.73,23.98,23.7,23.86,23.86,5860.0
2022-02-04 05:00:00+00:00,23.81,24.29,23.81,24.065,24.065,1604.0
2022-02-07 05:00:00+00:00,23.83,23.9,23.83,23.9,23.9,1330.0
2022-02-08 05:00:00+00:00,23.915,23.99,23.87,23.9,23.9,1197.0
2022-02-09 05:00:00+00:00,23.91,23.97,23.83,23.83,23.83,1029.0
2022-02-10 05:00:00+00:00,23.87,23.99,23.485,23.705,23.705,2150.0
2022-02-11 05:00:00+00:00,23.71,23.88,23.54,23.68,23.68,1855.0
2022-02-14 05:00:00+00:00,23.485,23.92,23.485,23.68,23.68,3170.0
2022-02-15 05:00:00+00:00,23.83,23.99,23.44,23.9,23.9,1970.0
2022-02-16 05:00:00+00:00,23.735,23.735,23.63,23.63,23.63,495.0
2022-02-17 05:00:00+00:00,23.41,23.41,23.19,23.22,23.22,1181.0
2022-02-18 05:00:00+00:00,23.11,23.11,23.11,23.11,23.11,549.0
2022-02-22 05:00:00+00:00,23.03,23.55,23.03,23.43,23.43,888.0
2022-02-23 05:00:00+00:00,22.665,22.87,22.665,22.805,22.805,2571.0
2022-02-24 05:00:00+00:00,22.69,22.69,22.12,22.46,22.46,2704.0
2022-02-28 05:00:00+00:00,23.14,23.275,23.06,23.275,23.275,1424.0
2022-03-01 05:00:00+00:00,22.37,22.51,22.17,22.38,22.38,1333.0
2022-03-02 05:00:00+00:00,23.48,23.5,23.48,23.49,23.49,1343.0
2022-03-03 05:00:00+00:00,23.35,23.52,23.28,23.28,23.28,1466.0
2022-03-04 05:00:00+00:00,22.74,23.18,22.28,22.48,22.48,1599.0
2022-03-07 05:00:00+00:00,22.455,22.455,22.3,22.4,22.4,1159.0
2022-03-08 05:00:00+00:00,22.33,22.33,22.05,22.085,22.085,1459.0
2022-03-09 05:00:00+00:00,22.11,23.4,22.11,23.315,23.315,8297.0
2022-03-10 05:00:00+00:00,23.425,23.45,23.06,23.31,23.31,1978.0
2022-03-11 05:00:00+00:00,23.5,23.74,23.155,23.46,23.46,4191.0
2022-03-14 04:00:00+00:00,23.57,23.7,22.46,22.55,22.55,3311.0
2022-03-15 04:00:00+00:00,22.625,22.96,22.565,22.595,22.595,3082.0
2022-03-16 04:00:00+00:00,23.09,23.24,22.71,23.22,23.22,4276.0
2022-03-17 04:00:00+00:00,23.115,23.5,22.85,23.5,23.5,2823.0
2022-03-18 04:00:00+00:00,22.94,23.28,22.83,23.2,23.2,7765.0
2022-03-21 04:00:00+00:00,23.46,23.46,22.745,22.9,22.9,3590.0
2022-03-22 04:00:00+00:00,22.98,23.37,22.86,23.37,23.37,5983.0
2022-03-23 04:00:00+00:00,22.77,22.77,22.55,22.55,22.55,1226.0
2022-03-24 04:00:00+00:00,22.55,22.85,22.55,22.8,22.8,967.0
2022-03-25 04:00:00+00:00,22.85,22.98,22.85,22.96,22.96,1654.0
2022-03-28 04:00:00+00:00,22.92,22.95,22.79,22.79,22.79,1132.0
2022-03-29 04:00:00+00:00,23.17,23.5,23.16,23.5,23.5,2655.0
2022-03-30 04:00:00+00:00,23.41,23.42,22.92,22.95,22.95,742.0
2022-03-31 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,815.0
2022-04-01 04:00:00+00:00,23.24,23.44,23.24,23.44,23.44,1463.0
2022-04-04 04:00:00+00:00,23.01,23.1,23.01,23.1,23.1,367.0
2022-04-05 04:00:00+00:00,22.68,22.68,22.66,22.66,22.66,458.0
2022-04-06 04:00:00+00:00,22.7,22.7,22.7,22.7,22.7,360.0
2022-04-07 04:00:00+00:00,22.26,22.41,22.26,22.41,22.41,1735.0
2022-04-08 04:00:00+00:00,22.6,22.6,22.23,22.3,22.3,1814.0
2022-04-11 04:00:00+00:00,22.45,22.495,22.42,22.425,22.425,794.0
2022-04-12 04:00:00+00:00,22.69,22.69,22.46,22.46,22.46,508.0
2022-04-13 04:00:00+00:00,22.265,22.53,22.265,22.53,22.53,990.0
2022-04-14 04:00:00+00:00,22.215,22.27,22.215,22.265,22.265,535.0
2022-04-18 04:00:00+00:00,22.17,22.245,22.17,22.17,22.17,1190.0
2022-04-20 04:00:00+00:00,22.67,22.85,22.45,22.54,22.54,2546.0
2022-04-21 04:00:00+00:00,22.9,22.97,22.8,22.87,22.87,1662.0
2022-04-22 04:00:00+00:00,22.89,22.89,22.59,22.59,22.59,1419.0
2022-04-25 04:00:00+00:00,22.67,22.67,22.13,22.53,22.53,2488.0
2022-04-26 04:00:00+00:00,22.625,22.625,22.1,22.13,22.13,2834.0
2022-04-27 04:00:00+00:00,22.12,22.35,22.1,22.335,22.335,1138.0
2022-04-28 04:00:00+00:00,22.41,23.06,22.41,23.0,23.0,860.0
2022-04-29 04:00:00+00:00,23.06,23.06,22.26,22.68,22.68,4679.0
2022-05-02 04:00:00+00:00,23.14,23.15,22.91,23.045,23.045,3222.0
2022-05-03 04:00:00+00:00,22.955,22.99,22.76,22.98,22.98,3641.0
2022-05-04 04:00:00+00:00,23.11,23.11,22.94,22.975,22.975,7275.0
2022-05-05 04:00:00+00:00,23.16,23.39,23.16,23.365,23.365,4515.0
2022-05-06 04:00:00+00:00,23.2,23.44,23.17,23.17,23.17,3040.0
2022-05-09 04:00:00+00:00,23.27,23.765,23.25,23.25,23.25,2188.0
2022-05-10 04:00:00+00:00,23.08,23.53,22.87,23.24,23.24,2862.0
2022-05-11 04:00:00+00:00,23.04,23.35,22.97,23.35,23.35,2034.0
2022-05-12 04:00:00+00:00,22.99,23.0,22.72,22.75,22.75,5804.0
2022-05-13 04:00:00+00:00,22.76,23.11,22.52,22.84,22.84,3157.0
2022-05-16 04:00:00+00:00,23.25,23.4,22.81,22.93,22.93,4066.0
2022-05-17 04:00:00+00:00,23.19,23.22,23.03,23.15,23.15,3328.0
2022-05-18 04:00:00+00:00,23.05,23.14,23.03,23.13,23.13,2164.0
2022-05-19 04:00:00+00:00,23.37,23.375,23.14,23.14,23.14,2788.0
2022-05-20 04:00:00+00:00,23.4,23.4,23.115,23.4,23.4,5289.0
2022-05-23 04:00:00+00:00,23.61,23.85,23.505,23.505,23.505,5109.0
2022-05-24 04:00:00+00:00,23.38,23.91,23.295,23.55,23.55,13071.0
2022-05-25 04:00:00+00:00,23.615,23.91,23.03,23.33,23.33,6768.0
2022-05-26 04:00:00+00:00,23.82,23.94,23.615,23.685,23.685,5215.0
2022-05-27 04:00:00+00:00,23.835,23.855,23.61,23.77,23.77,8421.0
2022-05-31 04:00:00+00:00,23.54,25.18,23.54,24.83,24.83,6678.0
2022-06-01 04:00:00+00:00,24.77,25.38,24.71,25.35,25.35,7463.0
2022-06-02 04:00:00+00:00,25.34,25.43,25.07,25.43,25.43,7332.0
2022-06-03 04:00:00+00:00,25.475,25.475,25.25,25.41,25.41,2910.0
2022-06-06 04:00:00+00:00,25.83,26.705,25.545,25.63,25.63,10988.0
2022-06-07 04:00:00+00:00,25.705,25.715,25.095,25.52,25.52,9732.0
2022-06-08 04:00:00+00:00,25.65,25.65,25.27,25.42,25.42,5579.0
2022-06-09 04:00:00+00:00,25.45,25.45,24.32,24.32,24.32,5474.0
2022-06-10 04:00:00+00:00,23.72,23.95,23.41,23.95,23.95,12376.0
2022-06-13 04:00:00+00:00,23.92,23.92,22.75,22.85,22.85,6753.0
2022-06-14 04:00:00+00:00,22.71,23.42,22.64,22.9,22.9,11279.0
2022-06-15 04:00:00+00:00,23.085,24.19,23.085,23.74,23.74,16623.0
2022-06-16 04:00:00+00:00,23.5,23.5,22.79,22.86,22.86,10356.0
2022-06-17 04:00:00+00:00,23.34,23.69,23.09,23.61,23.61,12717.0
2022-06-21 04:00:00+00:00,23.52,24.48,23.52,24.03,24.03,16473.0
2022-06-22 04:00:00+00:00,23.755,24.38,23.755,24.25,24.25,14748.0
2022-06-23 04:00:00+00:00,24.31,24.31,23.19,23.19,23.19,13053.0
2022-06-24 04:00:00+00:00,23.63,23.71,22.53,22.88,22.88,35191.0
2022-06-27 04:00:00+00:00,23.3,23.49,22.85,22.86,22.86,5732.0
2022-06-28 04:00:00+00:00,23.11,23.15,22.36,22.36,22.36,3372.0
2022-06-29 04:00:00+00:00,22.28,22.28,21.54,21.55,21.55,3328.0
2022-06-30 04:00:00+00:00,22.04,22.04,21.26,21.9,21.9,2967.0
2022-07-01 04:00:00+00:00,22.04,22.215,21.72,22.13,22.13,2106.0
2022-07-05 04:00:00+00:00,21.445,22.0,21.34,22.0,22.0,2030.0
2022-07-06 04:00:00+00:00,21.835,21.94,21.7,21.7,21.7,1628.0
2022-07-07 04:00:00+00:00,22.24,22.24,21.94,21.97,21.97,1377.0
2022-07-08 04:00:00+00:00,21.85,21.92,21.67,21.68,21.68,1877.0
2022-07-11 04:00:00+00:00,21.29,21.66,21.29,21.52,21.52,1316.0
2022-07-12 04:00:00+00:00,21.59,21.59,21.59,21.59,21.59,688.0
2022-07-13 04:00:00+00:00,21.59,21.59,21.19,21.28,21.28,1560.0
2022-07-14 04:00:00+00:00,20.84,21.315,20.81,21.2,21.2,1830.0
2022-07-15 04:00:00+00:00,21.62,21.72,21.605,21.72,21.72,3375.0
2022-07-18 04:00:00+00:00,21.74,21.74,21.525,21.525,21.525,1220.0
2022-07-19 04:00:00+00:00,21.62,21.72,21.58,21.71,21.71,2390.0
2022-07-20 04:00:00+00:00,22.08,22.08,21.13,21.43,21.43,2713.0
2022-07-21 04:00:00+00:00,21.25,21.38,21.25,21.38,21.38,1874.0
2022-07-22 04:00:00+00:00,21.32,21.38,21.14,21.31,21.31,2108.0
2022-07-25 04:00:00+00:00,21.5,21.51,21.27,21.51,21.51,1611.0
2022-07-26 04:00:00+00:00,21.275,21.275,21.275,21.275,21.275,1221.0
2022-07-27 04:00:00+00:00,21.01,21.59,21.01,21.49,21.49,1409.0
2022-07-28 04:00:00+00:00,21.04,21.04,19.38,19.42,19.42,4700.0
2022-07-29 04:00:00+00:00,19.6,19.6,18.76,18.78,18.78,3379.0
2022-08-01 04:00:00+00:00,18.53,19.075,18.53,19.0,19.0,3193.0
2022-08-02 04:00:00+00:00,18.98,19.0,18.76,18.9,18.9,4632.0
2022-08-03 04:00:00+00:00,19.325,19.325,18.82,19.0,19.0,2903.0
2022-08-04 04:00:00+00:00,18.865,18.9,18.67,18.67,18.67,926.0
2022-08-05 04:00:00+00:00,18.74,18.84,18.7,18.84,18.84,679.0
2022-08-08 04:00:00+00:00,18.85,18.88,18.79,18.79,18.79,1636.0
2022-08-09 04:00:00+00:00,18.52,18.91,18.52,18.91,18.91,764.0
2022-08-10 04:00:00+00:00,18.93,18.94,18.85,18.85,18.85,1852.0
2022-08-11 04:00:00+00:00,18.925,18.925,18.715,18.855,18.855,4017.0
2022-08-12 04:00:00+00:00,18.77,18.88,18.71,18.81,18.81,2512.0
2022-08-15 04:00:00+00:00,18.6,19.45,18.6,19.31,19.31,3111.0
2022-08-16 04:00:00+00:00,19.04,20.33,18.95,20.065,20.065,5777.0
2022-08-17 04:00:00+00:00,19.3,19.74,19.02,19.66,19.66,3069.0
2022-08-18 04:00:00+00:00,19.61,19.74,19.01,19.73,19.73,2545.0
2022-08-19 04:00:00+00:00,19.45,19.85,19.22,19.8,19.8,1764.0
2022-08-22 04:00:00+00:00,19.5,19.7,19.205,19.32,19.32,2717.0
2022-08-23 04:00:00+00:00,19.31,19.41,19.17,19.17,19.17,1450.0
2022-08-24 04:00:00+00:00,18.94,19.195,18.895,19.195,19.195,1230.0
2022-08-25 04:00:00+00:00,19.56,19.56,19.51,19.51,19.51,904.0
2022-08-26 04:00:00+00:00,19.43,19.57,19.41,19.525,19.525,1418.0
